time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.4863782202494868,0.31583134514841354,0.20337686017602452
2,-0.48637822029236905,0.31583134514841354,0.20337686017602452
3,-0.48637822024948574,0.3158313451484155,0.20337686017602452
4,0.2984064023378541,0.7250346421259278,-0.11306647262068649
5,0.2984064023378541,0.7250346421259258,-0.11306647262068649
6,0.2984064023378541,0.7250346421259278,-0.11306647262068649
7,0.2984064023378541,0.7250346425588592,-0.11306647262059556
8,0.29840640233785304,0.7250346421259297,-0.11306647262068649
9,0.2984064023378541,0.7250346421259258,-0.11306647262068649
10,0.2984064023378541,0.7250346421259278,-0.11306647262068649
11,0.29840640233785304,0.725034642125924,-0.11306647262068649
12,0.2984064023378552,0.7250346421259297,-0.11306647262068649
13,0.2984064023378541,0.7250346421259297,-0.11306647262068649
14,0.29840640233785304,0.7250346421259258,-0.11306647262068649
15,0.29840640233785304,0.7250346425588572,-0.11306647262059556
16,0.29840640233785304,0.7250346421259258,-0.11306647262068649
17,0.2984064023378552,0.7250346421259297,-0.11306647262068649
18,0.29840640233785304,0.7250346421259297,-0.11306647262068649
19,0.7573576270674665,0.9603247107022154,-0.003992732684516346
20,0.7573576270245804,0.9603247102692878,-0.003992732684425422
21,0.7573576270674653,0.9603247107022154,-0.003992732684516346
22,0.7573576270674653,0.9603247107022193,-0.003992732684516346
23,0.7573576270674653,0.9603247107022193,-0.003992732684425422
24,0.7573576270245812,0.9603247102692839,-0.003992732684516346
25,0.7573576270674651,0.9603247107022193,-0.003992732684516346
26,0.7573576270674652,0.9603247107022154,-0.003992732684425422
27,0.7573576270245812,0.9603247102692878,-0.003992732684516346
28,0.7573576270674652,0.9603247107022154,-0.003992732684425422
29,0.7573576270674653,0.9603247107022231,-0.003992732684516346
30,0.7573576270674648,0.9603247107022154,-0.003992732684516346
31,0.757357627024581,0.9603247102692839,-0.003992732684425422
32,0.7573576270674653,0.9603247107022193,-0.003992732684516346
33,0.6393678180560889,0.5037289556127968,0.01009849768434769
34,0.6393678180132056,0.5037289556127891,0.01009849768434769
35,0.6393678180560878,0.5037289556127968,0.010098497684438613
36,0.6393678180560889,0.5037289560457321,0.01009849768434769
37,0.6393678180132066,0.5037289556127968,0.01009849768434769
38,0.6393678180560889,0.5037289556127968,0.01009849768434769
39,0.6393678180560868,0.5037289556127968,0.01009849768434769
40,0.6393678180132066,0.5037289556127968,0.01009849768434769
41,0.63936781805609,0.5037289560457243,0.01009849768434769
42,0.6393678180560878,0.5037289556127968,0.010098497684438613
43,0.6393678180132035,0.5037289556127891,0.01009849768434769
44,0.63936781805609,0.5037289556128046,0.01009849768434769
45,0.7071556843013532,0.9412337143227966,-0.13652646696446355
46,0.7071556843442397,0.9412337138898768,-0.13652646696446355
47,0.7071556843013574,0.9412337143228043,-0.13652646696446355
48,0.7071556843013553,0.9412337143228043,-0.13652646696455448
49,0.7071556843442355,0.9412337138898768,-0.13652646696446355
50,0.7071556843013553,0.9412337143227966,-0.13652646696446355
51,0.7651628201109832,0.6760069997207869,0.017029859649614475
52,0.7651628201538676,0.6760069992878517,0.017029859649523554
53,0.7651628201109832,0.6760069997207792,0.017029859649614475
54,0.7651628201538633,0.6760069992878439,0.017029859649523554
55,0.7651628201109854,0.6760069997207792,0.017029859649614475
56,-0.16376314794322214,0.7818937742260902,-0.5481427313605439
57,-0.16376314798610436,0.781893774226098,-0.5481427313605439
58,-0.16376314794322214,0.7818937742261057,-0.5481427313605439
59,-0.16376314794322214,0.781893774226098,-0.5481427313605439
60,-0.16376314798610436,0.7818937742260902,-0.5481427313605439
61,-0.1637631479432179,0.7818937742260902,-0.5481427313605439
62,-0.16376314794322638,0.781893774226098,-0.5481427313605439
63,-0.16376314798610436,0.7818937742261057,-0.5481427313605439
64,-0.16376314794322214,0.7818937742260902,-0.5481427313605439
65,-0.1637631479432179,0.7818937742260902,-0.5481427313605439
66,-0.1637631479861086,0.781893774226098,-0.5481427313605439
67,-0.16376314794322003,0.7818937742261057,-0.5481427313605439
68,-0.16376314794322214,0.7818937742260902,-0.5481427313605439
69,-0.1637631479861065,0.7818937742260902,-0.5481427313605439
70,-0.16376314794322214,0.781893774226098,-0.5481427313605439
71,-0.10292309841234465,1.0232870485320682,-0.13012828668893758
72,-0.10292309836946242,1.023287048099125,-0.13012828668884666
73,-0.10292309841234253,1.0232870485320604,-0.13012828668893758
74,-0.1029230984123489,1.0232870485320682,-0.13012828668884666
75,-0.10292309841234253,1.023287048099125,-0.13012828668893758
76,-0.10292309836946242,1.0232870485320682,-0.13012828668893758
77,-0.10292309841234677,1.0232870485320604,-0.13012828668884666
78,-0.10292309841234465,1.0232870485320527,-0.13012828668893758
79,-0.10292309836946455,1.023287048099125,-0.13012828668884666
80,-0.10292309841234677,1.0232870485320604,-0.13012828668893758
81,-0.35586166462107266,0.9212923139474033,-0.09996543681831511
82,-0.35586166462108115,0.9212923139474033,-0.0999654368182242
83,-0.3558616646210748,0.9212923139473878,-0.09996543681831511
84,-0.35586166457819257,0.9212923143803231,-0.09996543681831511
85,-0.3558616646210748,0.9212923139474033,-0.09996543681831511
86,-0.35586166462107693,0.9212923139474033,-0.0999654368182242
87,-0.35586166462107904,0.9212923139473878,-0.09996543681831511
88,-0.3475144279471343,0.9535761549038468,-0.002564567444359968
89,-0.34751442799002286,0.9535761544709115,-0.0025645674444508917
90,-0.34751442794714066,0.9535761549038468,-0.002564567444359968
91,-0.3475144279471364,0.9535761544709115,-0.0025645674444508917
92,-0.3475144279471364,0.9535761549038624,-0.002564567444359968
93,-0.3475144279471364,0.9535761549038156,-0.0025645674444508917
94,-0.34751442799002286,0.9535761544709271,-0.002564567444359968
95,-0.3475144279471385,0.9535761549038468,-0.002564567444359968
96,-0.3475144279471385,0.9535761549038468,-0.0025645674444508917
97,-0.34751442799002075,0.9535761544709115,-0.002564567444359968
98,-0.3475144279471385,0.9535761549038468,-0.0025645674444508917
99,-0.3475144279471364,0.9535761549038313,-0.002564567444359968
100,-0.3475144279471364,0.9535761544709271,-0.0025645674444508917
101,-0.3475144279471385,0.9535761549038313,-0.002564567444359968
102,-0.34751442799002286,0.9535761544709271,-0.0025645674444508917
103,-0.3475144279471364,0.9535761549038468,-0.002564567444359968
104,-0.24052212235806678,0.9637898662545311,-0.032556037486189134
105,-0.24052212231518347,0.9637898662545623,-0.032556037486189134
106,-0.24052212235806678,0.9637898658216114,-0.03255603748628006
107,-0.24052212235806783,0.9637898662545623,-0.032556037486189134
108,-0.6034438123385196,0.6361117063096399,0.012137133556468935
109,-0.6034438123385206,0.6361117063096399,0.012137133556468935
110,-0.6034438123385185,0.6361117058767046,0.012137133556559859
111,-0.6034438123385206,0.6361117063096555,0.012137133556468935
112,-0.6034438123385206,0.6361117063096555,0.012137133556468935
113,-0.6034438123385185,0.6361117063096399,0.012137133556468935
114,-0.6034438123385196,0.6361117063096399,0.012137133556559859
115,-0.6034438123385196,0.6361117063096555,0.012137133556468935
116,-0.6034438122956358,0.6361117058767046,0.012137133556468935
117,-0.6034438123385196,0.6361117063096399,0.012137133556468935
118,-0.6034438123385198,0.6361117063096399,0.012137133556559859
119,-0.6034438123385196,0.6361117063096555,0.012137133556468935
120,-0.6034438123385194,0.6361117063096399,0.012137133556468935
121,-0.6034438123385196,0.6361117063096399,0.012137133556468935
122,-0.6034438123385196,0.6361117058767046,0.012137133556559859
123,-0.6034438123385196,0.6361117063096399,0.012137133556468935
124,-0.6034438123385197,0.6361117063096555,0.012137133556468935
125,-0.2506409934319336,0.7148252722084719,-1.0002808041686526
126,0.15593077066887487,0.7816050927266053,-0.05777963280343753
127,0.15593077066887487,0.7816050927266053,-0.05777963280343753
128,0.15593077066887487,0.7816050927266208,-0.05777963280343753
129,0.15593077066887487,0.7816050927266053,-0.05777963280343753
130,0.15593077066887462,0.7816050927265896,-0.05777963280343753
131,0.155930770668875,0.7816050927266053,-0.05777963280343753
132,0.15593077062599117,0.7816050922936699,-0.05777963280334661
133,0.15593077066887473,0.7816050927266208,-0.05777963280343753
134,0.15593077066887487,0.7816050927266053,-0.05777963280343753
135,0.15593077066887487,0.7816050927266208,-0.05777963280343753
136,0.15593077066887487,0.7816050927266053,-0.05777963280343753
137,0.15593077066887487,0.7816050927265896,-0.05777963280343753
138,0.15593077066887487,0.7816050927266053,-0.05777963280343753
139,0.28319927595680067,0.9409246348408223,0.040877622494996435
140,0.28319927591391686,0.9409246344078402,0.04087762249490551
141,0.28319927595680067,0.9409246348408067,0.040877622494996435
142,0.2831992759568008,0.9409246348407911,0.04087762249490551
143,0.28319927591391686,0.9409246348408067,0.040877622494996435
144,0.2831992759568004,0.9409246344078402,0.04087762249490551
145,0.28319927591391736,0.9409246348408067,0.040877622494996435
146,0.2831992759568004,0.9409246348407911,0.04087762249490551
147,0.28319927595680067,0.9409246348407911,0.040877622494996435
148,0.2831992759139171,0.9409246344078714,0.04087762249490551
149,0.2831992759568004,0.9409246348408067,0.040877622494996435
150,-0.2111029384150789,0.817354854657598,-0.0036411843176582647
151,-0.21110293845796274,0.8173548550905334,-0.003641184317749188
152,-0.21110293841507785,0.817354854657598,-0.0036411843176582647
153,-0.21110293845796327,0.8173548546576137,-0.003641184317749188
154,-0.21110293841507838,0.8173548550905334,-0.0036411843176582647
155,-0.211102938457963,0.817354854657598,-0.0036411843176582647
156,-0.21110293841507838,0.817354854657598,-0.003641184317749188
157,-0.21110293845796246,0.817354854657598,-0.0036411843176582647
158,-0.2111029384150789,0.8173548550905334,-0.0036411843176582647
159,-0.21110293845796246,0.8173548546576292,-0.003641184317749188
160,-0.2111029384150789,0.817354854657598,-0.0036411843176582647
161,-0.21110293845796246,0.8173548550905334,-0.003641184317749188
162,-0.21110293841507885,0.817354854657598,-0.0036411843176582647
163,-0.560235236467931,0.548840752081028,0.0874098426810366
164,-0.5602352365108147,0.548840752081028,0.08740984268094569
165,-0.6927164665615948,0.6715609278919715,0.0290734931094762
166,-0.6927164665615948,0.6715609283249223,0.029073493109567125
167,-0.6927164665615948,0.6715609278920026,0.0290734931094762
168,-0.6927164665615948,0.6715609283249223,0.029073493109567125
169,-0.692716466604478,0.6715609278919715,0.0290734931094762
170,-0.6927164665615942,0.6715609278919715,0.0290734931094762
171,-0.6927164665615959,0.6715609283249535,0.029073493109567125
172,-0.6927164665615948,0.6715609278919715,0.0290734931094762
173,-0.6927164665615948,0.6715609283249223,0.029073493109567125
174,-0.6927164665615948,0.6715609278920026,0.0290734931094762
175,-0.6927164665615959,0.6715609283248912,0.029073493109567125
176,-0.6927164665615927,0.6715609278919715,0.0290734931094762
177,-0.6927164666044792,0.6715609278920338,0.0290734931094762
178,-0.6927164665615938,0.6715609283248912,0.029073493109567125
179,-0.6927164665615948,0.6715609278919715,0.0290734931094762
180,-0.6927164665615948,0.6715609283249535,0.029073493109567125
181,-0.6927164665615948,0.6715609278920026,0.0290734931094762
182,-0.1737457810582982,0.8884625546448499,-0.008562861452762171
183,-0.41656649931379375,0.8569670089534429,-0.2644900724762559
184,-0.4165664992709094,0.8569670093863314,-0.26449007247616496
185,-0.4165664993137895,0.8569670093863314,-0.26449007247616496
186,-0.4165664993137916,0.8569670089533805,-0.2644900724762559
187,-0.4165664992709115,0.8569670089534429,-0.2644900724762559
188,-0.4165664993137916,0.8569670093863314,-0.26449007247616496
189,-0.5472619278873372,0.8352874672040762,0.07988257176858894
190,-0.5472619279302237,0.8352874676369648,0.07988257176858894
191,-0.5472619278873372,0.835287467204045,0.07988257176858894
192,-0.5472619278873372,0.8352874676369959,0.07988257176858894
193,-0.5472619278873414,0.835287467204045,0.07988257176849801
194,-0.5472619279302215,0.8352874676369648,0.07988257176858894
195,-0.5472619278873393,0.8352874672040762,0.07988257176858894
196,-0.5472619278873372,0.8352874676369959,0.07988257176858894
197,-0.5472619279302215,0.835287467204045,0.07988257176858894
198,-0.5472619278873393,0.8352874676369648,0.07988257176858894
199,-0.5472619278873393,0.835287467204045,0.07988257176858894
200,-0.5472619279302215,0.8352874676369959,0.07988257176858894
201,-0.5472619278873393,0.835287467204045,0.07988257176849801
202,-0.5472619278873351,0.8352874676369648,0.07988257176858894
203,-0.5472619278873393,0.835287467204045,0.07988257176858894
204,-0.5472619279302215,0.8352874676369959,0.07988257176858894
205,-0.5472619278873393,0.8352874672040762,0.07988257176858894
206,-0.8683418605254454,0.5823058745971901,-0.054023616042465895
207,-0.8683418605683318,0.5823058745972212,-0.054023616042465895
208,-0.8683418605254454,0.5823058745972212,-0.054023616042465895
209,-0.8683418605254454,0.5823058750302033,-0.054023616042465895
210,-0.8683418605683276,0.5823058745971589,-0.05402361604237497
211,-0.8683418605254412,0.5823058745972524,-0.054023616042465895
212,-0.8683418605254539,0.5823058745972212,-0.054023616042465895
213,-0.8683418605683276,0.5823058745972212,-0.054023616042465895
214,-0.8683418605254412,0.5823058745972212,-0.054023616042465895
215,-0.8683418605254454,0.582305875030141,-0.054023616042465895
216,-0.8683418605254454,0.5823058745972524,-0.054023616042465895
217,-0.8683418605683362,0.5823058745972212,-0.054023616042465895
218,-0.8683418605254454,0.5823058745972212,-0.054023616042465895
219,-0.8683418605254454,0.5823058745972212,-0.054023616042465895
220,-0.8683418605683276,0.5823058745972212,-0.05402361604237497
221,-0.8683418605254454,0.5823058750301721,-0.054023616042465895
222,-0.8683418605254412,0.5823058745971901,-0.054023616042465895
223,-0.8683418605683318,0.5823058745972524,-0.054023616042465895
224,-0.8683418605254454,0.5823058745972212,-0.054023616042465895
225,-0.9916931606188396,0.42456967760426867,0.11406892716262212
226,-0.9916931606188396,0.42456967760433095,0.11406892716262212
227,-0.9916931606188396,0.4245696776042998,0.11406892716271305
228,-0.9916931606188396,0.42456967803718837,0.11406892716262212
229,-0.9916931605759531,0.42456967760433095,0.11406892716262212
230,-0.9916931606188482,0.4245696776042998,0.11406892716262212
231,-0.9916931606188312,0.42456967760426867,0.11406892716271305
232,-0.9916931606188396,0.42456967760433095,0.11406892716262212
233,-0.9916931606188396,0.4245696780372195,0.11406892716262212
234,-0.9916931606188396,0.42456967760426867,0.11406892716262212
235,-0.9916931606188396,0.42456967760433095,0.11406892716262212
236,-0.9916931606188396,0.4245696776042998,0.11406892716271305
237,-0.9916931606188396,0.42456967760426867,0.11406892716262212
238,-0.9916931605759531,0.42456967760433095,0.11406892716262212
239,-0.9916931606188312,0.4245696776042998,0.11406892716262212
240,-0.9916931606188482,0.42456967803718837,0.11406892716271305
241,-0.9916931606188396,0.42456967760433095,0.11406892716262212
242,-0.9916931606188396,0.4245696776042998,0.11406892716262212
243,0.010843178980483969,0.817529285202339,0.028759856821457548
244,0.01084317898049246,0.8175292856352276,0.028759856821548472
245,0.010843178937605983,0.8175292856352276,0.028759856821457548
246,0.010843178980466987,0.817529285202339,0.028759856821548472
247,0.01084317898049246,0.8175292852023078,0.028759856821457548
248,0.010843178980483969,0.8175292856352899,0.028759856821457548
249,0.010843178937597493,0.8175292856352587,0.028759856821548472
250,0.01084317898049246,0.8175292852023078,0.028759856821457548
251,0.010843178980483969,0.817529285202339,0.028759856821548472
252,0.010843178980483969,0.8175292856352276,0.028759856821457548
253,0.01084317898049246,0.8175292856352587,0.028759856821457548
254,0.010843178937597493,0.817529285202339,0.028759856821548472
255,0.010843178980483969,0.817529285202339,0.028759856821457548
256,0.010843178980483969,0.8175292856352276,0.028759856821457548
257,0.010843178980475479,0.8175292856352587,0.028759856821548472
258,0.010843178937614474,0.817529285202339,0.028759856821457548
259,0.010843178980483969,0.817529285202339,0.028759856821548472
260,0.010843178980483969,0.8175292856352276,0.028759856821457548
261,0.5004201343222288,0.7971721856669144,-0.07521057265681688
262,0.5004201343651152,0.7971721856669767,-0.07521057265672595
263,0.5004201343222372,0.7971721856669144,-0.07521057265681688
264,0.5004201343651152,0.7971721856669456,-0.07521057265681688
265,0.5004201343222118,0.7971721856669456,-0.07521057265672595
266,0.5004201343651237,0.7971721856669456,-0.07521057265681688
267,0.5004201343222372,0.7971721852340258,-0.07521057265681688
268,0.5004201343650982,0.7971721856669456,-0.07521057265672595
269,0.5004201343222372,0.7971721856669456,-0.07521057265681688
270,0.5004201343651152,0.7971721856669144,-0.07521057265681688
271,0.5004201343222372,0.7971721856669767,-0.07521057265672595
272,0.5004201343650982,0.7971721856669144,-0.07521057265681688
273,0.5004201343222372,0.7971721856669456,-0.07521057265681688
274,0.5004201343222288,0.7971721856669456,-0.07521057265672595
275,0.5004201343651152,0.7971721856669144,-0.07521057265681688
276,0.5004201343222372,0.7971721856669767,-0.07521057265681688
277,0.5004201343651067,0.7971721856669456,-0.07521057265672595
278,0.5004201343222288,0.7971721852339635,-0.07521057265681688
279,0.5004201343651152,0.7971721856670079,-0.07521057265681688
280,0.5004201343222372,0.7971721856669144,-0.07521057265672595
281,0.5004201343651067,0.7971721856669456,-0.07521057265681688
282,0.5004201343222288,0.7971721856669144,-0.07521057265681688
283,0.5004201343651237,0.7971721856669456,-0.07521057265672595
284,0.5004201343222288,0.7971721856669456,-0.07521057265681688
285,0.549818717265679,0.9024382101155168,-0.14326139357040957
286,0.549818717308557,0.9024382101154546,-0.14326139357031867
287,0.5498187172656706,0.9024382101155168,-0.14326139357040957
288,0.5498187172656875,0.9024382101155168,-0.14326139357031867
289,0.549818717308557,0.9024382101155168,-0.14326139357040957
290,0.549818717265679,0.9024382101155168,-0.14326139357031867
291,0.549818717308557,0.9024382101154856,-0.14326139357040957
292,0.549818717265679,0.9024382101155168,-0.14326139357040957
293,0.549818717265679,0.9024382101155168,-0.14326139357031867
294,0.549818717308557,0.9024382105484055,-0.14326139357040957
295,0.5498187172656875,0.9024382101155168,-0.14326139357031867
296,0.5498187172656706,0.9024382101154856,-0.14326139357040957
297,0.5498187173085655,0.9024382101155168,-0.14326139357040957
298,0.549818717265679,0.9024382101155168,-0.14326139357031867
299,0.5498187173085612,0.9024382101155168,-0.14326139357040957
300,0.549818717265679,0.9024382101154546,-0.14326139357031867
301,0.5498187172656706,0.9024382101155168,-0.14326139357040957
302,0.5498187173085612,0.9024382101155168,-0.14326139357031867
303,0.5498187172656833,0.9024382101155168,-0.14326139357040957
304,0.6133113492248081,0.8216251257146743,-0.044726489097414945
305,0.6133113492676904,0.821625126147594,-0.04472648909732402
306,0.6133113492248081,0.8216251257147366,-0.044726489097414945
