time,dx,dy,dz
109,-1.787449900611844,-2.9911059478867053,1.3045577697604023
110,-1.4640125860729478,-3.0332583294083273,1.2944951259676059
111,-0.8763588736065666,-3.109845050626454,1.276212294287415
112,-0.5511342174651972,-2.9612734148675046,1.2029186052166614
113,0.019576818270456233,-2.7005567987097705,1.074301305111638
114,0.2793314606095118,-2.622835254203494,1.076072029701849
115,0.9001010295685655,-2.437093935096144,1.0803037613495174
116,0.900101029569109,-2.437093935096144,1.0803037613496083
117,0.9849955199168027,-2.420681935519228,1.0291375432728125
118,1.1379007224880946,-2.3911219469251335,0.9369810216388357
119,1.1379007225293933,-2.391121947358209,0.9369810216387447
120,1.148625329783419,-2.381522961394732,0.9796290171885267
121,1.172274463819625,-2.360355966795656,1.0736733150673021
122,1.172274463819625,-2.360355966795158,1.0736733150672113
123,1.1242204001592766,-2.352668030131419,1.0232513623773714
124,1.0372911389021444,-2.3387606392395615,0.9320386165000776
125,1.037291138901601,-2.3387606392395615,0.9320386165001685
126,0.9827056962430532,-2.332229947367644,0.9441480988756896
127,0.8522557399621282,-2.3166227013644813,0.9730877092986622
128,0.8522557400045138,-2.316622701365478,0.9730877092985712
129,0.7171592529673565,-2.2684036547970843,0.9651513916509993
130,0.4790610244408368,-2.1834209151289516,0.9511641798852256
131,0.47906102444029336,-2.1834209151289516,0.9511641798852256
132,0.24599469463542528,-2.1763310533220364,0.9126647994919337
133,-0.1647686158974558,-2.1638356629390163,0.8448123003460808
134,-0.16476861594255834,-2.1638356629400133,0.8448123003459899
135,-0.1529868339764034,-2.110738516953757,0.8055491978154558
136,-0.1323119163723783,-2.0175625325131157,0.7366494834574943
137,-0.13231191637129147,-2.0175625325126174,0.7366494834574033
138,-0.1727644123679357,-1.8809191599275048,0.6990329025649687
139,-0.2453077152227508,-1.6358771339404297,0.6315752351541813
140,-0.2453077152232942,-1.6358771339404297,0.6315752351541813
141,-0.2453077152222074,-1.6358771339404297,0.6315752351541813
142,-0.2666937447759684,-1.562864511926309,0.6308283275769352
143,-0.30471335288434376,-1.433064295351534,0.6295004918842251
144,-0.3047133528414148,-1.4330642953520323,0.6295004918841342
145,-0.30471335288434376,-1.433064295351534,0.6295004918842251
146,-0.34829876592297254,-1.3343340263373595,0.5634685604957674
147,-0.4295999233253017,-1.1501695419333469,0.44029725008365656
148,-0.4295999232829162,-1.1501695423664222,0.44029725008365656
149,-0.4295999233269319,-1.1501695419328484,0.4402972500837475
150,-0.4295999232823728,-1.1501695423664222,0.44029725008365656
151,-0.43065528091018074,-1.2032162150777952,0.5059740035379297
152,-0.4325314722688536,-1.2975214120199663,0.6227326763455768
153,-0.43253147222646804,-1.2975214115863924,0.6227326763455768
154,-0.43253147222701144,-1.2975214115873892,0.6227326763455768
155,-0.4327406955756432,-1.3232850930192657,0.6076499195533566
156,-0.4332152086390605,-1.3817164473747434,0.5734426214690225
157,-0.4332152086830762,-1.381716447374245,0.5734426214689315
158,-0.4332152086401473,-1.3817164473747434,0.5734426214690225
159,-0.4332152086396039,-1.381716447374245,0.5734426214689315
160,-0.47838190537983977,-1.4234487753155236,0.6229091589803191
161,-0.5590277344246406,-1.4979624868369672,0.7112324195507741
162,-0.5590277343817116,-1.497962486836469,0.7112324195506832
163,-0.5590277344246406,-1.4979624868369672,0.7112324195506832
164,-0.5113601470715335,-1.476088746474966,0.6825205855640137
165,-0.42624893967734484,-1.4370328489203406,0.6312551661058358
166,-0.42624893967734484,-1.4370328484872652,0.6312551661059267
167,-0.42624893967734484,-1.4370328489198423,0.6312551661058358
168,-0.4307072590484035,-1.3597348339990873,0.5854633540149691
169,-0.4386676565408853,-1.2217180445916207,0.50370137198091
170,-0.43866765658490103,-1.2217180450241978,0.50370137198091
171,-0.4386676565414287,-1.2217180445916207,0.50370137198091
172,-0.4386676565414287,-1.2217180450241978,0.50370137198091
173,-0.3823540457653237,-1.2341712319828442,0.5265691851179642
174,-0.2835337425332751,-1.256024346207573,0.5666981023861801
175,-0.28353374253218827,-1.2560243457739992,0.5666981023861801
176,-0.28353374253273167,-1.256024346207573,0.5666981023861801
177,-0.2835337425332751,-1.2560243457744977,0.5666981023861801
178,-0.25596276490220826,-1.2084082886979388,0.5439619189762964
179,-0.2065198386036463,-1.1230185998399445,0.5031892101797977
180,-0.2065198386025595,-1.1230185998399445,0.5031892101797977
181,-0.2065198386025595,-1.123018599406869,0.5031892101797977
182,-0.2065198386025595,-1.1230185998399445,0.5031892101797977
183,-0.24195123293318263,-1.262719691308251,0.5490801963022246
184,-0.30576744182806087,-1.5143381842735801,0.6317353897943534
185,-0.3057674418275174,-1.5143381847066557,0.6317353897942625
186,-0.3057674418275174,-1.5143381842735801,0.6317353897943534
187,-0.2709035364088451,-1.475413465280843,0.6315049400362431
188,-0.2089232602294982,-1.4062139646076053,0.6310952515776431
189,-0.20892326018711269,-1.4062139646076053,0.6310952515776431
190,-0.20892326018656926,-1.4062139646076053,0.6310952515776431
191,-0.2725359884275655,-1.384942320599289,0.6004016543368301
192,-0.38611748910671245,-1.3469614736988418,0.5455977662273677
193,-0.3861174891507282,-1.3469614741319171,0.5455977662272767
194,-0.3861174891501848,-1.3469614736983433,0.5455977662272767
195,-0.4069852291281056,-1.274964643161485,0.5335232406901326
196,-0.45173931303491927,-1.1205563452391851,0.5076275601355202
197,-0.4517393129925338,-1.1205563452391851,0.5076275601355202
198,-0.4517393130354627,-1.1205563452391851,0.5076275601354293
199,-0.451739312991447,-1.120556344806608,0.5076275601355202
200,-0.5482391208592877,-1.095967590370473,0.5295154822404349
201,-0.7197943348823646,-1.0522542475646721,0.5684273437604648
202,-0.7197943348394357,-1.0522542475641739,0.5684273437603738
203,-0.719794334839979,-1.0522542475646721,0.5684273437604648
204,-0.7197943348388922,-1.0522542475646721,0.5684273437603738
205,-0.7931969906505205,-1.1142395802170015,0.5909067492386664
206,-0.9181798910321666,-1.219782173619224,0.6291824937016632
207,-0.9181798910337968,-1.2197821736182273,0.6291824937016632
208,-0.9181798910337968,-1.2197821736187258,0.6291824937015724
209,-1.1437987796817741,-1.0861922802221762,0.6547391489608407
210,-1.5501655736455708,-0.8455807907625598,0.700769763335072
211,-1.5501655736461142,-0.8455807911956352,0.700769763335072
212,-1.5501655736461142,-0.8455807907630581,0.700769763335072
213,-1.5899011369518483,-0.7612007886185731,0.6830562614758706
214,-1.6835063900964202,-0.5624264202426857,0.641328481928284
215,-1.683506390098594,-0.5624264198096103,0.641328481928193
216,-1.6835063900964202,-0.5624264198101087,0.641328481928284
217,-1.752352247287168,-0.4550423426452667,0.6952857107125037
218,-1.8747448823169721,-0.2641373159971134,0.7912096729955307
219,-1.8747448822740431,-0.2641373155645363,0.7912096729955307
220,-1.8747448822740431,-0.26413731599761175,0.7912096729955307
221,-1.9254422403002,-0.21661219783351082,0.7720151321687709
222,-2.0155708766818003,-0.1321231000789272,0.7378915040323596
223,-2.0155708766818003,-0.1321231000789272,0.7378915040322687
224,-1.977909982189243,-0.15222988057361753,0.670710611138655
225,-1.9109572808762654,-0.18797526860170385,0.5512779126610792
226,-1.9109572808333364,-0.18797526816912677,0.5512779126609882
227,-1.9109572808768087,-0.1879752681686284,0.5512779126610792
228,-1.9413756956579424,-0.10572025689568865,0.493694290180709
229,-1.9954528774869027,0.04051087445117401,0.39132340577138425
230,-1.9954528774879894,0.04051087445117401,0.39132340577138425
231,-1.9954528774858158,0.04051087488375111,0.39132340577138425
232,-2.08434839733911,0.11002431555577741,0.4394378068097861
233,-2.242384877075039,0.23360376698799917,0.5249745197669753
234,-2.2423848770326535,0.23360376698799917,0.5249745197668844
235,-2.18890447322341,0.32901055066321333,0.4861405340519753
236,-2.0946489548277376,0.49715841849249065,0.41769831613462144
237,-2.0946489548288243,0.4971584184919923,0.41769831613462144
238,-2.0082410090045477,0.6581295703063457,0.417800618817245
239,-1.8546268830802322,0.9443005057101066,0.41798249025296974
240,-1.8546268830796888,0.9443005057101066,0.41798249025306067
241,-1.7321845602211368,0.9923060449368546,0.40856539387739654
242,-1.5145093196112434,1.0776492257369514,0.39182388920969063
243,-1.5145093195683146,1.077649225735955,0.39182388920969063
244,-1.514509319568858,1.0776492257369514,0.3918238892097815
245,-1.401503634131655,1.1809638742172481,0.38948419077133495
246,-1.2049047019631456,1.360703057096011,0.3854137565021385
247,-1.2049047019218468,1.360703057096011,0.38541375650204757
248,-1.20490470192076,1.3607030570965093,0.38541375650204757
249,-1.23873215456563,1.4348031302088216,0.3978218787903884
250,-1.3158143826787503,1.6036541162702675,0.42609612466039304
251,-1.3158143826787503,1.6036541162707658,0.42609612466048397
252,-1.2980080790331663,1.6035979408602419,0.4201971812774784
253,-1.2664894418438735,1.6034985061071365,0.4097555612726476
254,-1.2664894418422432,1.6034985061071365,0.40975556127273854
255,-1.2516677903886217,1.5910449901207797,0.41469041141578017
256,-1.2174111257202271,1.562261698999967,0.42609612466048397
257,-1.2174111257218574,1.5622616994335408,0.42609612466039304
258,-1.1837321022187404,1.590712997327077,0.4200994773027597
259,-1.1233356409741493,1.6417345996697061,0.4093457130467164
260,-1.123335640975236,1.641734599237129,0.4093457130466255
261,-1.1152725498825231,1.575938504718762,0.405996920493924
262,-1.096095468291727,1.41945049489273,0.3980322246927862
263,-1.0960954682922706,1.4194504948932285,0.3980322246927862
264,-1.0960954682906403,1.41945049489273,0.3980322246927862
265,-1.115685037795477,1.399881198812455,0.39556745158120665
266,-1.1502103011106646,1.3653916660287146,0.3912234591912752
267,-1.1502103011552236,1.3653916660287146,0.3912234591911843
268,-1.1502103011563105,1.3653916664607935,0.3912234591912752
269,-1.18668394164151,1.271210018535806,0.3605690560748474
270,-1.2512453164426132,1.1045006764733252,0.30630821510170314
271,-1.2512453164013144,1.1045006764733252,0.30630821510170314
272,-1.2512453164431565,1.1045006760402496,0.30630821510170314
273,-1.3180550070614918,1.03237920117109,0.333519557579018
274,-1.4761937697384246,0.8616674265145091,0.39792889684372834
275,-1.476193769738968,0.861667426081932,0.39792889684372834
276,-1.4761937697367944,0.8616674265145091,0.3979288968436374
277,-1.5764563384043,0.7628127989031483,0.36652806873429933
278,-1.753162191420128,0.5885883462791911,0.31118627775699775
279,-1.753162191463057,0.588588345846614,0.3111862777569068
280,-1.7531621914195847,0.588588345846614,0.31118627775699775
281,-1.8130720317048281,0.4464145873507364,0.34068638794354017
282,-1.9195784144563688,0.19366123776141064,0.3931310282751206
283,-1.9195784144134398,0.1936612381944861,0.3931310282751206
284,-1.9195784144139831,0.19366123819348938,0.3931310282752115
285,-1.8636234156604823,0.13572737797422582,0.60271222899237
286,-1.7715493172413075,0.04039705815858507,0.9475786492201469
287,-1.771549317241851,0.04039705815908343,0.9475786492201469
288,-1.771549317241851,0.04039705815908343,0.9475786492201469
289,-1.7133412717829823,0.03491592941989937,1.0946566085135
290,-1.611196574799953,0.025297529526268656,1.3527520907996318
291,-1.6111965748407084,0.025297529526268656,1.3527520907997228
292,-1.6111965747983228,0.025297529093691557,1.3527520907996318
293,-1.5794305637108144,0.09694550763328556,1.3153924889202624
294,-1.5248758924476093,0.21999312266874596,1.2512314335186496
295,-1.5248758924905381,0.21999312223616885,1.2512314335187404
296,-1.5248758924470658,0.21999312266874596,1.2512314335187404
297,-1.6167215457937623,0.17949465144232862,1.3365668014275893
298,-1.826009182064804,0.08721125061060547,1.5310195250231662
299,-1.826009182106646,0.08721125061010711,1.5310195250231662
300,-1.8260091820642603,0.08721125017753001,1.5310195250231662
301,-1.801567267053413,0.03241893642661214,1.4963523712040183
302,-1.757544434020673,-0.06626862133561508,1.4339126515802596
303,-1.7575444340212163,-0.06626862133561508,1.4339126515802596
304,-1.757544433977744,-0.06626862133561508,1.4339126515801688
305,-1.638443555117799,-0.1139368176047593,1.3505910730546589
306,-1.4312406561583755,-0.19686641911512498,1.205634354249774
307,-1.4312406561165334,-0.19686641868304625,1.2056343542498649
308,-1.4312406561572886,-0.19686641911562336,1.205634354249774
309,-1.4312406561589188,-0.19686641911512498,1.205634354249774
310,-1.4120417337399558,-0.17957053611328014,1.1840165211557094
311,-1.3777617637137227,-0.148688472431042,1.1454175489736007
312,-1.3777617636702504,-0.14868847286411743,1.1454175489736007
313,-1.3777617637126358,-0.14868847243054362,1.1454175489736917
314,-1.3777617636697068,-0.148688472431042,1.1454175489736007
315,-1.4482074261177833,-0.09011543184315504,1.1904895322889322
316,-1.5686714179940753,0.010046055492611507,1.2675638452212123
317,-1.5686714179516896,0.010046055492611507,1.2675638452211215
318,-1.568671417993532,0.010046055492611507,1.2675638452212123
319,-1.426910757153835,-0.20380502734504227,1.2231742066796627
320,-1.1726919185044689,-0.5873033370932851,1.1435704414739396
321,-1.172691918503382,-0.5873033375258622,1.1435704414739396
322,-1.1726919185044689,-0.5873033370937834,1.1435704414739396
323,-1.1726919185039253,-0.5873033375258622,1.1435704414739396
324,-1.0964564994486332,-0.723633922574825,1.1439026545208113
325,-0.9609268656021434,-0.9659994082109585,1.1444932554930984
326,-0.9609268656456157,-0.9659994082109585,1.1444932554931895
327,-0.9609268656021434,-0.9659994082109585,1.1444932554930984
328,-0.9609268656461591,-0.9659994082109585,1.1444932554930984
329,-0.8682531965939948,-0.9695257161489966,1.120012939925411
330,-0.7077201196310235,-0.9756341291742656,1.0776071473845041
331,-0.7077201196728656,-0.9756341287416885,1.0776071473845952
332,-0.7077201196299366,-0.975634129174764,1.0776071473845041
333,-0.7077201196728656,-0.975634129174764,1.0776071473845041
334,-0.6976737236467008,-1.0548749960823673,1.1240919908096705
335,-0.6797357296375001,-1.1963607781109071,1.2070913909087193
336,-0.6797357295940277,-1.1963607785439827,1.2070913909086285
337,-0.6797357296364133,-1.1963607781114056,1.2070913909086285
338,-0.6797357296380434,-1.1963607781109071,1.2070913909086285
339,-0.765806357490801,-1.1457817950175821,1.2232718530174502
340,-0.9194867822296413,-1.055472245772957,1.2521623160026107
341,-0.9194867821856256,-1.0554722457719603,1.2521623160027018
342,-0.9194867821861691,-1.0554722457724588,1.2521623160027018
343,-0.9029634708589688,-1.057854868755532,1.2432498596081858
344,-0.8642248712805979,-1.063440885014725,1.2223547695328447
345,-0.8642248712795111,-1.063440885014725,1.2223547695328447
346,-0.8642248712805979,-1.0634408850152233,1.2223547695329355
347,-0.8642248712805979,-1.063440885014725,1.2223547695328447
348,-0.8428272104028863,-1.0189062515316072,1.1704928285302976
349,-0.8049515723909559,-0.9400762496742028,1.078692883099065
350,-0.8049515724344283,-0.940076249674701,1.078692883099065
351,-0.8049515723904125,-0.9400762492416256,1.078692883099065
352,-0.8049515723909559,-0.9400762496742028,1.0786928830991558
353,-0.8538027776939057,-0.9053985524718969,1.0790834422468485
354,-0.9410273531494141,-0.8434809938859725,1.079780791588774
355,-0.9410273531505009,-0.8434809938859725,1.079780791588683
356,-0.941027353107572,-0.8434809934528971,1.079780791588774
357,-0.9410273531499576,-0.8434809938864709,1.079780791588774
358,-0.9232166728842407,-0.8652198502291564,1.0793869687154483
359,-0.8918265789653614,-0.9035330838914044,1.0786928830991558
360,-0.8918265789659049,-0.903533083890906,1.078692883099065
361,-0.8918265789664482,-0.9035330838914044,1.078692883099065
362,-0.8918265789229759,-0.9035330838914044,1.0786928830991558
363,-0.9233824737287052,-0.9037962999493395,1.125091470172563
364,-0.9794818421279802,-0.9042642396087768,1.2075778471920544
365,-0.9794818420872249,-0.9042642396087768,1.2075778471921452
366,-0.979481842129067,-0.9042642396087768,1.2075778471920544
367,-0.9794818421285236,-0.9042642400413539,1.2075778471921452
368,-0.9677730712791193,-0.8344624676781748,0.9730312925242955
369,-0.9471371712526618,-0.7114416662307527,0.5596591878888597
370,-0.9471371712504882,-0.711441665798674,0.5596591878888597
371,-0.9471371712526618,-0.7114416657971788,0.5596591878887688
372,-0.9471371712526618,-0.7114416657981756,0.5596591878888597
373,-0.971652815899687,-0.7606286056406183,0.5448956538775733
374,-1.0302410514120046,-0.8781770547282121,0.5096133098844419
375,-1.0302410513712494,-0.8781770547282121,0.5096133098844419
376,-1.0302410514120046,-0.8781770547282121,0.5096133098844419
377,-1.0302410513717928,-0.8781770547282121,0.5096133098844419
378,-1.0292935453540086,-0.8309912259801184,0.5301812966589683
379,-1.027579517582992,-0.7456325921370954,0.5673885536330155
380,-1.0275795175395197,-0.7456325925696725,0.5673885536330155
381,-1.0275795175835354,-0.7456325921370954,0.5673885536330155
382,-1.0275795175406066,-0.7456325921375937,0.5673885536330155
383,-1.0377735399609067,-0.7281266782308619,0.5444693880203035
384,-1.056134202050517,-0.6965964175254954,0.5031892101797977
385,-1.056134202050517,-0.6965964175254954,0.5031892101797977
386,-1.0561342020494302,-0.6965964175254954,0.5031892101797977
387,-1.0561342020516038,-0.6965964175254954,0.5031892101798886
388,-1.0289850144070802,-0.748948146610005,0.5033715397809587
389,-0.9798724389533152,-0.8436518358647254,0.50370137198091
390,-0.979872438954402,-0.8436518358647254,0.50370137198091
391,-0.9798724389522284,-0.8436518354316499,0.5037013719808191
392,-0.9798724389533152,-0.8436518358647254,0.50370137198091
393,-1.0178316146250526,-0.834632103077797,0.5265872888737388
394,-1.0853145935473387,-0.818597022422513,0.5672733633500305
395,-1.0853145935897244,-0.8185970219899359,0.5672733633500305
396,-1.0853145935473387,-0.8185970224230114,0.5672733633500305
397,-1.0853145935467954,-0.8185970219899359,0.5672733633500305
398,-1.1026965448818178,-0.7791146171500063,0.5672733633499396
399,-1.1335977916410682,-0.7089236734806611,0.5672733633500305
400,-1.1335977916405249,-0.7089236739132382,0.5672733633500305
401,-1.1335977916410682,-0.7089236734801627,0.5672733633500305
402,-1.1335977916399815,-0.7089236739137365,0.5672733633500305
403,-1.1215102230967482,-0.7948760558991912,0.561112720306128
404,-1.100021212406959,-0.9476802916470247,0.5501604660061096
405,-1.100021212365117,-0.9476802916475231,0.5501604660062005
406,-1.1000212124085893,-0.9476802912144476,0.5501604660061096
407,-1.1778531984116394,-0.905829151388366,0.5789876727136246
408,-1.3211348091082977,-0.8287850068423339,0.6320559396072896
409,-1.321134809064282,-0.8287850068418355,0.6320559396071986
410,-1.3211348091077544,-0.8287850064087601,0.6320559396071986
411,-1.3688554994913669,-0.8180399941986627,0.6607724233895674
412,-1.4548062107241708,-0.7986869316257014,0.7124942695299799
413,-1.4548062106806985,-0.7986869316257014,0.7124942695298889
414,-1.4548062107247142,-0.7986869316257014,0.7124942695298889
415,-1.4504188305219203,-0.7337397271430105,0.6794814561491384
416,-1.4427529683247726,-0.6202605452556417,0.6217997272749698
417,-1.4427529683671583,-0.6202605452556417,0.6217997272749698
418,-1.4427529683666147,-0.62026054525614,0.6217997272748789
419,-1.4481759088393527,-0.5836286086786705,0.6274359104212625
420,-1.4605915883501626,-0.49976075408857706,0.6403398034139779
421,-1.4605915883501626,-0.4997607536564983,0.6403398034140688
422,-1.460591588350706,-0.49976075408907544,0.6403398034139779
423,-1.4573341012052958,-0.5299864539347496,0.6369542242929859
424,-1.4515430129617026,-0.5837210321125077,0.6309354169666668
425,-1.4515430130030014,-0.5837210325450848,0.6309354169666668
426,-1.4515430130046316,-0.5837210321125077,0.6309354169666668
427,-1.4782752762063018,-0.5785815427390077,0.6312791712965454
428,-1.5262141393346762,-0.5693649172085902,0.6318956245918711
429,-1.5262141393341329,-0.5693649172090886,0.6318956245918711
430,-1.5262141393346762,-0.5693649167755147,0.631895624591962
431,-1.5211568686652086,-0.5635900451400628,0.6316058895606924
432,-1.5122437784539533,-0.5534122320042584,0.6310952515776431
433,-1.512243778410481,-0.5534122324373338,0.6310952515776431
434,-1.5122437784539533,-0.5534122320042584,0.6310952515776431
435,-1.490069740283576,-0.5752334539251581,0.6309222371579157
436,-1.4508198501544551,-0.6138588296243331,0.6306159872571434
437,-1.4508198501109828,-0.6138588300574086,0.6306159872571434
438,-1.450819850112613,-0.6138588300574086,0.6306159872571434
439,-1.408955790908111,-0.6362010590346358,0.631187311365779
440,-1.3335535777321723,-0.676442105090323,0.6322163349004365
441,-1.3335535777327159,-0.6764421046567491,0.6322163349003456
442,-1.3335535777321723,-0.676442105090323,0.6322163349004365
443,-1.3765150952092,-0.6317822614331593,0.631809381654254
444,-1.4519048655636768,-0.5534122320047568,0.6310952515776431
445,-1.4519048655202045,-0.55341223200376,0.6310952515776431
446,-1.4519048655636768,-0.5534122320047568,0.6310952515775522
447,-1.404208261888981,-0.5977004129552212,0.6023027567609353
448,-1.32014629195975,-0.6757552737263316,0.5515579730782452
449,-1.3201462919173645,-0.6757552732932561,0.5515579730783361
450,-1.3201462919602933,-0.6757552737263316,0.5515579730782452
451,-1.3458906590618933,-0.6643625840092319,0.5513033090965906
452,-1.3908725751866995,-0.6444566766256808,0.5508583467548944
453,-1.3908725751856126,-0.6444566766256808,0.5508583467548944
454,-1.3908725751861561,-0.6444566770592547,0.5508583467548944
455,-1.3911228844569847,-0.6005945812850618,0.5509592970453752
456,-1.3915659526734003,-0.5229550270056639,0.5511379874488538
457,-1.3915659526304716,-0.5229550274387393,0.5511379874487629
458,-1.3915659526734003,-0.522955027438241,0.5511379874488538
459,-1.435689462207473,-0.4518360824983084,0.5802107368203655
