time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,1.4343785865848144,2.434175227292765,-0.008562861452762171
2,1.434378586627701,2.434175227292765,-0.008562861452762171
3,2.890203228909354,1.6361057712851714,-0.38845481531571946
4,2.8902032289522364,1.636105771718099,-0.38845481531571946
5,2.8902032289093498,1.6361057712851637,-0.38845481531562853
6,2.890203228909354,1.6361057717181144,-0.38845481531571946
7,2.8902032289522364,1.6361057712851557,-0.38845481531571946
8,2.890203228909354,1.6361057717181067,-0.38845481531571946
9,2.8902032289522364,1.6361057712851714,-0.38845481531571946
10,2.890203228909354,1.636105771718099,-0.38845481531571946
11,2.8902032289093498,1.6361057712851714,-0.38845481531562853
12,2.890203228952245,1.6361057712851557,-0.38845481531571946
13,2.8902032289093498,1.6361057717181067,-0.38845481531571946
14,2.8902032289522364,1.6361057712851714,-0.38845481531571946
15,2.8902032289093498,1.6361057717180911,-0.38845481531571946
16,2.8902032289093587,1.636105771285187,-0.38845481531562853
17,2.8902032289522364,1.6361057717180911,-0.38845481531571946
18,2.8902032289093587,1.6361057712851714,-0.38845481531571946
19,2.7483713345439416,0.15801803359900798,-0.03141350529417314
20,2.74837133454395,0.15801803359902356,-0.03141350529408222
21,2.748371334543933,0.15801803359902356,-0.03141350529417314
22,2.7483713345439416,0.15801803403195885,-0.03141350529417314
23,2.7483713345439416,0.15801803359902356,-0.03141350529408222
24,2.7483713345439584,0.15801803359903913,-0.03141350529417314
25,2.7483713345439416,0.15801803359902356,-0.03141350529417314
26,2.7483713345439584,0.15801803359902356,-0.03141350529408222
27,2.7483713345439416,0.15801803359902356,-0.03141350529417314
28,2.7483713345439584,0.15801803359902356,-0.03141350529408222
29,2.7483713345439247,0.15801803403195885,-0.03141350529417314
30,2.7483713345439247,0.15801803359902356,-0.03141350529417314
31,2.7483713345439584,0.15801803359902356,-0.03141350529408222
32,2.7483713345439416,0.15801803359902356,-0.03141350529417314
33,1.9275569670796657,0.19283496967499067,0.6312551661058358
34,1.9275569670367538,0.19283497010792597,0.6312551661059267
35,1.9275569670796657,0.19283496967499067,0.6312551661058358
36,1.863179369621371,2.000414232193354,-1.288198916570049
37,1.863179369621388,2.000414232626274,-1.2881989165699579
38,1.863179369621388,2.000414232193354,-1.288198916570049
39,1.1550257976661906,2.995598321193097,-0.32847187523215204
40,1.239521394319434,3.2748591620765946,-0.914971733827488
41,1.239521394319434,3.2748591620765946,-0.914971733827488
42,1.239521394362329,3.2748591620765946,-0.914971733827488
43,1.239521394319434,3.274859162076579,-0.914971733827488
44,1.2395213943194512,3.274859162076579,-0.914971733827488
45,1.239521394362329,3.27485916207661,-0.914971733827488
46,1.239521394319434,3.2748591620765946,-0.914971733827488
47,1.239521394319434,3.274859162076579,-0.914971733827488
48,1.2395213943194512,3.2748591620765946,-0.914971733827488
49,1.2395213943194512,3.2748591620765946,-0.914971733827488
50,1.239521394362312,3.27485916207661,-0.914971733827488
51,1.2395213943194001,3.274859162076563,-0.914971733827488
52,0.1410786378270985,1.3504980931187183,-0.648380889011451
53,1.003278603694171,2.316668068144604,-0.054264149135493184
54,1.0032786036941541,2.316668068144604,-0.054264149135584104
55,1.003278603694171,2.316668068144588,-0.054264149135493184
56,1.003278603651259,2.316668068144588,-0.054264149135493184
57,1.003278603694171,2.316668068144604,-0.054264149135493184
58,1.0032786036941541,2.316668068144604,-0.054264149135584104
59,1.003278603694137,2.316668068144604,-0.054264149135493184
60,1.4420425862842994,3.398410927995975,-0.07965375340368717
61,1.4420425863271433,3.3984109284289254,-0.0796537534037781
62,1.4420425862842823,3.398410927996006,-0.07965375340368717
63,1.4420425863271433,3.3984109284289254,-0.0796537534037781
64,1.4420425862842994,3.398410927996006,-0.07965375340368717
65,1.4420425863271094,3.3984109284288944,-0.07965375340368717
66,1.4420425862842994,3.398410927996037,-0.0796537534037781
67,1.4420425863271265,3.3984109284288944,-0.07965375340368717
68,1.4420425862842994,3.398410927996006,-0.07965375340368717
69,1.4420425862842654,3.398410927995975,-0.0796537534037781
70,1.4420425863271604,3.3984109284289565,-0.07965375340368717
71,1.4420425862842654,3.398410927996006,-0.0796537534037781
72,1.4420425863271604,3.3984109284288944,-0.07965375340368717
73,1.4420425862842654,3.398410927996006,-0.07965375340368717
74,1.4420425863271604,3.3984109284289254,-0.0796537534037781
75,1.4420425862842654,3.398410927996006,-0.07965375340368717
76,1.4420425863271604,3.3984109284288944,-0.0796537534037781
77,1.4420425862842654,3.398410927996037,-0.07965375340368717
78,0.8846398883928912,3.1966661265772656,-0.9043081000348537
79,0.8846398883928912,3.1966661265772034,-0.9043081000348537
80,0.8846398883929252,3.1966661265772967,-0.9043081000348537
81,0.8846398883929252,3.1966661265772967,-0.9043081000348537
82,0.8846398883929252,3.1966661265772345,-0.9043081000348537
83,0.8846398883928572,3.1966661265772656,-0.9043081000347628
84,0.8846398883929252,3.1966661265772656,-0.9043081000348537
85,0.8846398883928912,3.1966661265772656,-0.9043081000348537
86,0.8846398883929252,3.1966661265772345,-0.9043081000348537
87,0.8846398883929252,3.1966661265773277,-0.9043081000348537
88,-0.33370614336335114,2.7417248290085667,0.09807347647367082
89,-0.33370614332045617,2.7417248290085356,0.09807347647367082
90,-0.33370614332045617,2.741724828575616,0.09807347647367082
91,-0.33370614336335114,2.7417248290085667,0.09807347647367082
92,-0.33370614336331716,2.7417248290085667,0.09807347647367082
93,-0.3337061433204901,2.7417248290085046,0.09807347647367082
94,-2.5650796549312695,2.2209214941522126,-0.039030386574613156
95,-2.5650796549312354,2.220921494152088,-0.039030386574613156
96,-2.5650796549313033,2.2209214937191994,-0.039030386574613156
97,-2.5650796549312354,2.2209214941521505,-0.039030386574522236
98,-2.5650796549313033,2.2209214941521815,-0.039030386574613156
99,-2.5650796549313033,2.220921494152088,-0.039030386574613156
100,-2.5650796549312695,2.2209214937191994,-0.039030386574613156
101,-2.5650796549312864,2.2209214941521505,-0.039030386574613156
102,-2.5650796549312695,2.2209214941521815,-0.039030386574613156
103,-2.5650796549312527,2.2209214941521194,-0.039030386574613156
104,-2.5650796548884083,2.2209214937191994,-0.039030386574522236
105,-2.5650796549312864,2.2209214941521505,-0.039030386574613156
106,-2.5650796549312864,2.2209214941521505,-0.039030386574613156
107,-2.5650796549312527,2.2209214941521505,-0.039030386574613156
108,-2.5650796549313033,2.2209214937191994,-0.039030386574613156
109,-2.5650796549312527,2.220921494152088,-0.039030386574613156
110,-2.5650796549313033,2.2209214941521505,-0.039030386574613156
111,-2.5650796549312864,2.2209214941521505,-0.039030386574522236
112,-2.5650796549312527,2.2209214937191994,-0.039030386574613156
113,-2.5650796549312864,2.2209214941521505,-0.039030386574613156
114,-2.5650796549313033,2.2209214941522126,-0.039030386574613156
115,-2.092019273674294,2.0664213403690628,-0.6083922622889818
116,-2.0920192736743277,2.066421340369125,-0.6083922622889818
117,-2.092019273674294,2.066421340369187,-0.6083922622889818
118,-2.092019273674311,2.066421340369125,-0.6083922622889818
119,-2.0920192736314327,2.066421340369125,-0.6083922622889818
120,-2.0920192736743277,2.066421340369125,-0.6083922622889818
121,-2.092019273674294,2.066421340369187,-0.6083922622889818
122,-2.092019273674311,2.0664213403690628,-0.6083922622889818
123,-0.7011949287613909,2.8128094065777987,0.34689159830204475
124,-0.7011949288042519,2.812809407010749,0.34689159830204475
125,-0.7011949287613909,2.812809406577736,0.34689159830204475
126,-0.7011949288042519,2.812809406577861,0.34689159830204475
127,-0.7011949287613909,2.812809407010749,0.3468915983019538
128,-0.7011949288042519,2.812809406577736,0.34689159830204475
129,-0.7011949287613909,2.812809406577736,0.34689159830204475
130,-0.7011949288042519,2.812809407010749,0.34689159830204475
131,-0.7011949287613909,2.8128094065777987,0.34689159830204475
