time,dx,dy,dz
0,-0.003770956411144202,0.04241492585199894,0.9511641798852256
1,-0.003770956411144202,0.04241492585249731,0.9511641798852256
2,-0.003770956411144202,0.042414925418923485,0.9511641798852256
3,-0.003770956411144202,0.04241492585249731,0.9511641798850438
4,-0.003770956411144202,0.04241492585199894,0.9511641798852256
5,-0.003770956411144202,0.042414925419421844,0.9511641798852256
6,-0.003770956411144202,0.04241492585249731,0.9511641798852256
7,-0.003770956411144202,0.04241492585199894,0.9511641798850438
8,-0.003770956411144202,0.042414925419421844,0.9511641798852256
9,-0.003770956411144202,0.04241492585199894,0.9511641798852256
10,-0.05713106075317534,0.012147077564593779,-0.31744052992941446
11,-0.05713106075317534,0.012147077563597059,-0.3174405299292326
12,-0.057131060753718745,0.01214707713201668,-0.31744052992941446
13,-0.05713106075317534,0.012147077564593779,-0.3174405299292326
14,-0.057131060753718745,0.012147077564095419,-0.31744052992941446
15,-0.057131060753718745,0.012147077564593779,-0.31744052992941446
16,-0.05713106075263193,0.012147077564593779,-0.3174405299292326
17,-0.057131060753718745,0.012147077563597059,-0.31744052992941446
18,-0.05713106075426214,0.01214707713201668,-0.31744052992941446
19,-0.05713106075317534,0.012147077564095419,-0.3174405299292326
20,-0.05713106075317534,0.012147077564593779,-0.31744052992941446
21,-0.057131060753718745,0.012147077564095419,-0.3174405299292326
22,-0.05713106075317534,0.012147077564593779,-0.31744052992941446
23,-0.05713106075263193,0.012147077563597059,-0.31744052992941446
24,-0.05713106075480555,0.01214707713201668,-0.3174405299292326
25,-0.05713106075317534,0.012147077564593779,-0.31744052992941446
26,-0.05713106075317534,0.012147077564095419,-0.31744052992941446
27,-0.05713106075317534,0.012147077564593779,-0.3174405299292326
28,-0.057131060753718745,0.012147077564593779,-0.31744052992941446
29,-0.057131060753718745,0.012147077564095419,-0.3174405299292326
30,-0.05713106075317534,0.01214707713151832,-0.31744052992941446
31,-0.05713106075317534,0.012147077564095419,-0.31744052992941446
32,-0.05713106075317534,0.012147077564593779,-0.3174405299292326
