time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.5444677121086606,-0.5802098135550555,-0.2085059950648354
2,-0.5444677121086617,-0.5802098135550556,-0.2085059950648354
3,-0.5444677121086606,-0.5802098131221243,-0.2085059950648354
4,-0.544467712065736,-0.580209813122124,-0.2085059950648354
5,-0.5444677121086606,-0.5802098135550559,-0.2085059950648354
6,-0.5444677121086606,-0.5802098135550559,-0.2085059950648354
7,-0.5444677121086596,-0.580209813122124,-0.2085059950648354
8,-0.5444677121086617,-0.580209813122124,-0.2085059950648354
9,-0.544467712065736,-0.5802098135550554,-0.2085059950648354
10,-0.5444677121086596,-0.5802098135550564,-0.2085059950648354
11,-0.5444677121086596,-0.5802098131221249,-0.2085059950648354
12,-0.25079318620421615,-0.6466400434948226,-0.1685173683424571
13,-0.2507931862042119,-0.646640043927755,-0.1685173683423662
14,-0.25079318620421404,-0.6466400434948255,-0.1685173683424571
15,-0.25079318616128726,-0.646640043927755,-0.1685173683423662
16,-0.25079318620421615,-0.6466400434948216,-0.1685173683424571
17,-0.2507931862042119,-0.646640043927755,-0.1685173683423662
18,-0.25079318620421404,-0.6466400434948255,-0.1685173683424571
19,-0.2507931862042119,-0.646640043927755,-0.1685173683423662
20,-0.25079318616128937,-0.6466400434948236,-0.1685173683424571
21,-0.2507931862042119,-0.6466400434948236,-0.1685173683424571
22,-0.25079318620421404,-0.646640043927757,-0.1685173683423662
23,-0.25079318620421404,-0.6466400434948236,-0.1685173683424571
24,-0.25079318620421404,-0.646640043927755,-0.1685173683423662
25,-0.2507931862042119,-0.6466400434948255,-0.1685173683424571
26,-0.25079318620421404,-0.6466400439277531,-0.1685173683423662
27,-0.25079318616128726,-0.6466400434948275,-0.1685173683424571
28,-0.25079318620421404,-0.6466400439277511,-0.1685173683423662
29,-0.25079318620421615,-0.6466400434948236,-0.1685173683424571
30,-0.022359585755454218,-0.5101993155752632,-0.25464671820604806
31,-0.02235958571253378,-0.5101993160081908,-0.254646718206139
32,-0.022359585755460588,-0.5101993155752632,-0.25464671820604806
33,-0.022359585755454218,-0.5101993160081947,-0.254646718206139
34,-0.022359585712531656,-0.5101993155752632,-0.25464671820604806
35,-0.022359585755458464,-0.5101993155752593,-0.25464671820604806
36,-0.022359585755460588,-0.5101993160081947,-0.254646718206139
37,-0.022359585755458464,-0.5101993155752593,-0.25464671820604806
38,-0.022359585712527413,-0.5101993155752632,-0.25464671820604806
39,-0.02235958575546271,-0.5101993160081908,-0.254646718206139
40,-0.022359585755458464,-0.5101993155752672,-0.25464671820604806
41,-0.022359585712531656,-0.5101993160081908,-0.254646718206139
42,-0.022359585755454218,-0.5101993155752632,-0.25464671820604806
43,0.17683225277242376,-0.647352671059143,-0.09274944402622361
44,0.17683225277242162,-0.6473526710591352,-0.09274944402631453
45,0.17683225277242587,-0.6473526710591391,-0.09274944402622361
46,0.17683225281534845,-0.647352671059143,-0.09274944402631453
47,0.17683225277242587,-0.647352671059143,-0.09274944402622361
48,0.17683225277242587,-0.6473526710591352,-0.09274944402631453
49,0.17683225277242162,-0.6473526710591391,-0.09274944402622361
50,0.17683225277242376,-0.647352671059143,-0.09274944402631453
51,0.176832252772428,-0.6473526710591352,-0.09274944402622361
52,0.17683225281534845,-0.6473526710591391,-0.09274944402631453
53,0.17683225277242376,-0.647352671059143,-0.09274944402622361
54,0.17683225277242587,-0.647352671059143,-0.09274944402631453
55,0.17683225277242162,-0.6473526710591352,-0.09274944402622361
56,0.17683225277242587,-0.6473526710591391,-0.09274944402631453
57,0.17683225277242376,-0.647352671059143,-0.09274944402622361
58,0.17683225281535056,-0.647352671059143,-0.09274944402631453
59,0.17683225277242162,-0.6473526710591352,-0.09274944402622361
60,0.17683225277242587,-0.647352671059143,-0.09274944402631453
61,0.17683225277242587,-0.6473526710591352,-0.09274944402622361
62,0.4674507971624377,-0.7972716490654601,-0.4084491286769086
63,0.4674507971624356,-0.7972716486325326,-0.4084491286769086
64,0.467450797119513,-0.7972716490654601,-0.4084491286769086
65,0.4674507971624377,-0.7972716490654601,-0.4084491286769086
66,0.39193449047799117,-0.6677961680600047,-0.008562861452762171
67,0.39193449052091694,-0.6677961680600047,-0.008562861452762171
68,0.39193449047799117,-0.667796168059997,-0.008562861452762171
69,0.39193449047799117,-0.6677961680600047,-0.008562861452762171
70,0.391934490520918,-0.6677961680600047,-0.008562861452762171
71,0.39193449047798906,-0.6677961680600047,-0.008562861452762171
72,0.3919344904779933,-0.667796168059997,-0.008562861452762171
73,0.391934490520918,-0.6677961680600047,-0.008562861452762171
74,0.39193449047799117,-0.6677961676270694,-0.008562861452762171
75,0.39193449047799117,-0.6677961680600047,-0.008562861452762171
76,0.39193449047799117,-0.667796168059997,-0.008562861452762171
77,0.3919344905209159,-0.6677961680600047,-0.008562861452762171
78,0.3919344904779922,-0.6677961680600047,-0.008562861452762171
79,0.3919344904779917,-0.667796168059997,-0.008562861452762171
80,0.3919344905209164,-0.667796168059997,-0.008562861452762171
81,0.39193449047799117,-0.667796168059997,-0.008562861452762171
82,0.012339189012010315,0.05405079427646143,-0.07965375340368717
83,0.012339189012008723,0.05405079384354171,-0.0796537534037781
84,0.012339189012009253,0.054050794276469215,-0.07965375340368717
85,0.012339189012009253,0.05405079384353392,-0.0796537534037781
86,0.012339189012009253,0.05405079427647701,-0.07965375340368717
87,0.012339189012009253,0.054050794276469215,-0.07965375340368717
88,0.012339189012009253,0.05405079384353392,-0.0796537534037781
89,0.012339189012009784,0.05405079427647701,-0.07965375340368717
90,0.012339188969082976,0.05405079427647701,-0.07965375340368717
91,0.012339189012009253,0.05405079384353392,-0.0796537534037781
92,0.012339189012009784,0.05405079427647701,-0.07965375340368717
93,0.012339189012008723,0.05405079384353392,-0.0796537534037781
94,0.012339189012008723,0.054050794276469215,-0.07965375340368717
95,0.012339189012009253,0.05405079427647701,-0.07965375340368717
96,0.012339189012009784,0.05405079384353392,-0.0796537534037781
97,0.012339189012009253,0.054050794276469215,-0.07965375340368717
98,0.012339189012009784,0.05405079384354171,-0.0796537534037781
99,0.012339189012009253,0.054050794276469215,-0.07965375340368717
100,0.10497252516294678,0.08011513944291997,0.05541894130313399
101,0.10497252520587305,0.0801151390099769,0.05541894130304307
102,0.10497252516294783,0.08011513944291997,0.05541894130313399
103,0.10497252520587305,0.0801151390099769,0.05541894130313399
104,0.1049725251629473,0.08011513944291997,0.05541894130304307
105,0.10497252516294783,0.08011513944291218,0.05541894130313399
106,0.10497252520587305,0.08011513900998468,0.05541894130313399
107,0.10497252516294678,0.08011513944291218,0.05541894130304307
108,0.10497252520587358,0.0801151390099769,0.05541894130313399
109,0.10497252516294704,0.08011513944291997,0.05541894130313399
110,0.10497252516294783,0.08011513944291218,0.05541894130304307
111,0.10497252520587305,0.08011513900998468,0.05541894130313399
112,0.10497252516294757,0.08011513944291218,0.05541894130304307
113,0.10497252520587305,0.08011513900998468,0.05541894130313399
114,0.1049725251629473,0.0801151394429044,0.05541894130313399
115,0.10497252516294704,0.08011513944291218,0.05541894130304307
116,0.10497252520587332,0.08011513900999247,0.05541894130313399
117,0.1049725251629473,0.0801151394429044,0.05541894130313399
118,0.10497252520587358,0.08011513900998468,0.05541894130304307
119,0.10497252516294704,0.08011513944291218,0.05541894130313399
120,-0.34898835829906766,0.2972857779029153,0.21994357696107475
121,-0.3489883582990682,0.29728577790290756,0.21994357696098382
122,-0.34898835829906794,0.29728577790290756,0.21994357696107475
123,-0.34898835825614194,0.29728577746998003,0.21994357696098382
