time,dx,dy,dz
0,0.3534687037261892,-0.6609348168213691,0.6720094366636015
1,0.35346870376857475,-0.6609348168212446,0.6720094366637833
2,0.35346870376803136,-0.6609348168212446,0.6720094366636015
3,0.3534687037256458,-0.6609348168213691,0.6720094366636015
4,0.35346870376857475,-0.6609348168212446,0.6720094366637833
5,0.35346870376911815,-0.6609348168213691,0.6720094366636015
6,0.3534687037251024,-0.6609348168212446,0.6720094366636015
7,0.564031218983755,-0.7623773326134273,0.8054426809409663
8,0.6248121511606335,-0.7916597088903967,0.8439594937220051
9,0.624812151203019,-0.7916597084576951,0.8439594937220051
10,0.6248121512035625,-0.7916597084576951,0.8439594937220051
11,0.6248121511600901,-0.7916597088903967,0.8439594937218232
12,0.6248121512035625,-0.7916597084575705,0.8439594937220051
13,0.3573345322071477,-0.7037475646283227,0.6760139646180635
14,0.2783385515016182,-0.6777838742148764,0.6264134715666461
15,0.2783385515021616,-0.677783874215001,0.6264134715664642
16,0.2783385515016182,-0.6777838742147518,0.6264134715666461
17,0.27833855145868924,-0.6777838746480764,0.6264134715666461
18,0.2783385515021616,-0.6777838742147518,0.6264134715664642
19,0.2783385515016182,-0.677783874215001,0.6264134715666461
20,0.27833855145868924,-0.677783874215001,0.6264134715666461
21,0.10373194907842839,-0.7175066887346838,0.661511329939871
22,0.03275964515952598,-0.7336528110261421,0.6757775480413045
23,0.032759645160612784,-0.7336528110258929,0.6757775480411227
24,0.03275964515843917,-0.7336528110261421,0.6757775480411227
25,0.032759645160069385,-0.7336528110258929,0.6757775480413045
26,0.03275964511659705,-0.7336528110258929,0.6757775480411227
27,0.03275964515952598,-0.7336528110261421,0.6757775480411227
28,0.03275964515952598,-0.7336528110261421,0.6757775480413045
29,-0.05546581271949972,-0.38107935284077565,0.34590727854114384
30,-0.08271870286963366,-0.2721692268238047,0.244010179585772
31,-0.08271870286909026,-0.27216922725712933,0.24401017958559018
32,-0.08271870287017707,-0.2721692268238047,0.244010179585772
33,-0.08271870286963366,-0.27216922682355554,0.24401017958559018
34,-0.08271870287017707,-0.27216922682405387,0.244010179585772
35,-0.08271870282616134,-0.27216922725688014,0.244010179585772
36,-0.08271870287017707,-0.2721692268238047,0.24401017958559018
37,-0.08271870286963366,-0.2721692268238047,0.244010179585772
38,-0.08271870286963366,-0.27216922682405387,0.24401017958559018
39,-0.08271870286963366,-0.27216922682355554,0.244010179585772
40,-0.08271870286963366,-0.27216922725688014,0.244010179585772
41,-0.08271870287017707,-0.2721692268238047,0.24401017958559018
42,-0.08271870282616134,-0.2721692268238047,0.244010179585772
43,-0.08271870287017707,-0.27216922682405387,0.24401017958559018
44,-0.08271870286909026,-0.27216922725688014,0.244010179585772
45,-0.08271870287017707,-0.2721692268238047,0.244010179585772
46,-0.08271870286963366,-0.2721692268238047,0.24401017958559018
47,-0.08271870287017707,-0.27216922682405387,0.244010179585772
48,0.12138757863670835,-0.2893441116396216,0.2955365954849147
49,0.18408689386815036,-0.29462005613925646,0.3113649716109365
50,0.18408689386815036,-0.2946200565723319,0.31136497161075466
51,0.18408689386760696,-0.29462005613925646,0.3113649716109365
52,0.18408689382413462,-0.29462005657208273,0.31136497161075466
53,0.18408689386869376,-0.29462005657208273,0.3113649716109365
54,0.18408689386760696,-0.29462005613925646,0.3113649716109365
55,0.18408689386760696,-0.2946200565723319,0.31136497161075466
56,0.18408689386760696,-0.29462005613925646,0.3113649716109365
57,0.18408689386760696,-0.29462005657208273,0.31136497161075466
58,0.18408689382467802,-0.2946200565723319,0.3113649716109365
59,0.18408689386760696,-0.29462005613925646,0.3113649716109365
60,0.18408689386760696,-0.2946200565723319,0.31136497161075466
61,0.18408689386869376,-0.29462005613925646,0.3113649716109365
62,0.18408689386815036,-0.29462005657208273,0.31136497161075466
63,0.18408689386760696,-0.29462005613925646,0.3113649716109365
64,0.18408689382413462,-0.29462005657208273,0.31136497161075466
65,0.23471854777587467,-0.5803431836138835,0.5562783660654612
66,0.25018565869778114,-0.6676267499919778,0.6310952515775522
67,0.2501856587401667,-0.6676267495586532,0.6310952515777339
68,0.2501856587401667,-0.6676267499919778,0.6310952515775522
69,0.2501856587401667,-0.6676267499914794,0.6310952515775522
70,0.25018565869723774,-0.6676267495589023,0.6310952515775522
71,0.2501856587407101,-0.6676267499917287,0.6310952515777339
72,0.2501856587407101,-0.6676267499917287,0.6310952515775522
73,0.4969335512194161,-0.3395270142799307,0.5309663841086355
74,0.5731541044613182,-0.23817683403666998,0.5000365245238744
75,0.5731541044194761,-0.23817683403642081,0.5000365245238744
76,0.5731541044189328,-0.23817683403666998,0.5000365245238744
77,0.5731541044618617,-0.23817683403642081,0.5000365245238744
78,0.5731541044189328,-0.23817683403666998,0.5000365245238744
79,0.5731541044189328,-0.23817683403642081,0.5000365245240562
80,0.573154104462405,-0.23817683403666998,0.5000365245238744
81,0.5731541044189328,-0.23817683403642081,0.5000365245238744
82,0.5731541044183893,-0.23817683403642081,0.5000365245238744
83,1.0730629684895974,-0.6280393186604166,1.0545584929242222
84,1.2873096244578566,-0.7951232405182509,1.2922107650960075
85,1.2873096244578566,-0.7951232405182509,1.2922107650958257
86,1.287309624501329,-0.7951232405182509,1.2922107650960075
87,1.6304583536547999,-0.9152994875414879,1.5306390796024254
88,1.7358700547813295,-0.9522163737516576,1.6038817644510421
89,1.7358700547796992,-0.9522163733188314,1.603881764451224
90,1.91915741768761,-1.8655280521876971,2.2552510503892775
91,1.9681734298542408,-2.109772366658678,2.4294448644996005
92,1.9681734298113118,-2.1097723662258514,2.4294448644996005
93,2.6795523671517234,-3.240074690711279,3.66885379213884
94,2.890843906279387,-3.5757935391610234,4.036979141593119
95,2.1116191984682757,-3.3755501701313704,3.4713234746463364
96,1.8010191401047302,-3.295732883581214,3.245852334674523
97,1.8010191401047302,-3.295732883581214,3.245852334674523
98,1.5680697139577815,-3.4484946189145806,3.327285649945919
99,1.4969076177404452,-3.495160737234524,3.3521621457334634
100,1.274129462958101,-3.144487657463745,0.5289931051730649
