time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,2.2494449543281205,2.3558371213382947,-0.541744551084927
2,2.249444954285237,2.3558371209053597,-0.541744551085018
3,2.249444954328119,2.3558371213383027,-0.541744551084927
4,2.2494449543281214,2.3558371213383027,-0.541744551084927
5,2.2494449542852326,2.3558371209053597,-0.541744551085018
6,2.249444954328117,2.3558371213382947,-0.541744551084927
7,2.8835642891805873,1.013354095608471,-0.22183553730562813
8,2.883564289180583,1.0133540960414062,-0.22183553730562813
9,2.8835642892234694,1.0133540956084552,-0.22183553730562813
10,2.883564289180579,1.013354095608471,-0.22183553730571906
11,2.883564289180579,1.013354095608471,-0.22183553730562813
12,2.8835642891805873,1.0133540960413985,-0.22183553730562813
13,2.8835642891805744,1.013354095608471,-0.22183553730562813
14,2.8835642892234694,1.0133540956084788,-0.22183553730562813
15,2.883564289180583,1.0133540956084475,-0.22183553730562813
16,2.8835642891805913,1.0133540960413985,-0.22183553730562813
17,2.8835642891805744,1.0133540956084788,-0.22183553730562813
18,2.883564289180583,1.0133540956084632,-0.22183553730571906
19,2.883564289223461,1.0133540956084788,-0.22183553730562813
20,2.8835642891805913,1.0133540960413985,-0.22183553730562813
21,2.883564289180583,1.0133540956084788,-0.22183553730562813
22,3.134636919250679,0.33906610102090334,0.3113461523265368
23,3.134636919250679,0.33906610102088774,0.3113461523265368
24,3.1346369192078014,0.3390661010209189,0.3113461523266277
25,3.134636919250679,0.33906610102088774,0.3113461523265368
26,3.1346369192506964,0.33906610102090334,0.3113461523265368
27,2.2172561555989785,-0.038697655100332615,-0.008562861452762171
28,2.2172561555989785,-0.038697654667412894,-0.008562861452762171
29,2.2172561555561003,-0.038697655100317044,-0.008562861452762171
30,2.217256155598961,-0.03869765510034819,-0.008562861452762171
31,2.2172561555990122,-0.038697655100332615,-0.008562861452762171
32,2.2172561555989785,-0.03869765466739732,-0.008562861452762171
33,2.2172561555989785,-0.038697655100332615,-0.008562861452762171
34,2.2172561555561003,-0.03869765510034819,-0.008562861452762171
35,2.2172561555989954,-0.038697654667381745,-0.008562861452762171
36,2.2172561555989785,-0.03869765510034819,-0.008562861452762171
37,1.5412913823729113,1.7770055598328984,-1.608107930349348
38,1.4309297867608104,3.3698803833604147,-0.8768873274251969
39,1.4309297867179154,3.369880383360399,-0.8768873274251969
40,1.4309297867608104,3.369880383360399,-0.8768873274251969
41,1.4309297867179154,3.369880383360399,-0.8768873274251969
42,1.4309297867607935,3.369880383360399,-0.8768873274251969
43,1.4309297867179154,3.369880383360399,-0.8768873274251969
44,1.4309297867608104,3.3698803833604147,-0.8768873274251969
45,0.9350690064075803,2.7721896479668025,-0.861653564864317
46,0.9350690063647363,2.772189647966818,-0.8616535648642261
47,0.9350690064075973,2.772189647966787,-0.861653564864317
48,0.9350690063647363,2.772189647966818,-0.8616535648642261
49,0.9350690064075973,2.772189648399722,-0.861653564864317
50,0.9350690063647024,2.772189647966787,-0.8616535648642261
51,0.9350690064075973,2.772189647966818,-0.861653564864317
52,0.9350690063647363,2.7721896479668025,-0.8616535648642261
