time,dx,dy,dz
0,-0.49210219721282417,0.43655352220679156,0.49795974369809
1,-0.4921021971912918,0.4365535217738641,0.49795974369772633
2,-0.49210219719149556,0.4365535217738641,0.49795974369772633
3,-0.4921021972127562,0.43655352220680715,0.49795974369809
4,-0.49210219719149556,0.436553522206776,0.49795974369772633
5,-0.4921021971912918,0.4365535217738796,0.49795974369772633
6,-0.49210219721282417,0.4365535217738641,0.49795974369809
7,-0.4921021971913597,0.43655352220679156,0.49795974369772633
8,-0.27282398164012867,0.6667321544800505,0.3468915983019538
9,-0.2728239816399928,0.6667321549129702,0.3468915983019538
10,-0.2728239816399928,0.6667321544800505,0.3468915983023175
11,-0.2728239816399928,0.6667321549129858,0.3468915983019538
12,-0.27282398161852833,0.6667321544800427,0.3468915983019538
13,-0.27282398164012867,0.666732154912978,0.3468915983019538
14,-0.2728239816399928,0.666732154480035,0.3468915983023175
15,-0.2728239816399928,0.666732154912978,0.3468915983019538
16,-0.2728239816399928,0.6667321544800661,0.3468915983019538
17,-0.16635585593628763,0.4626662240473032,0.6541058099470648
18,-0.1663558559364235,0.4626662240473032,0.6541058099474285
19,-0.1663558559577521,0.46266622404731095,0.6541058099474285
20,-0.1663558559364235,0.46266622404731095,0.6541058099470648
21,-0.16635585593628763,0.4626662240473032,0.6541058099470648
22,-0.1663558559364235,0.46266622404731095,0.6541058099474285
23,-0.1663558559361518,0.4626662240473032,0.6541058099474285
24,-0.1663558559580238,0.46266622361439125,0.6541058099470648
25,-0.16635585593628763,0.4626662240473032,0.6541058099474285
26,-0.16635585593628763,0.4626662240473032,0.6541058099470648
27,-0.1663558559361518,0.46266622404731095,0.6541058099474285
28,-0.16635585595788793,0.46266622404731095,0.6541058099470648
29,-0.16635585593628763,0.46266622404731095,0.6541058099470648
30,-0.16635585593628763,0.46266622404731095,0.6541058099474285
31,-0.1490595900326439,0.543180388560639,1.1111186867749205
32,-0.1490595900326439,0.543180388560639,1.1111186867745568
33,-0.1490595900326439,0.543180388560639,1.1111186867749205
34,-0.14905959003250807,0.543180388560639,1.1111186867749205
35,-0.3137200414816736,0.3146942459409145,0.5032915605940435
36,-0.3137200414602091,0.31469424594088335,0.5032915605944072
37,-0.31372004148180943,0.3146942455079636,0.5032915605940435
38,-0.3137200414602091,0.3146942459408989,0.5032915605940435
39,-0.3137200414816736,0.3146942459408989,0.5032915605940435
40,-0.3137200414816736,0.3146942459408989,0.5032915605944072
41,-0.3137200414602091,0.31469424594088335,0.5032915605940435
42,-0.3137200414816736,0.3146942455079636,0.5032915605940435
43,-0.31372004146034493,0.3146942459408989,0.5032915605940435
44,-0.3137200414816736,0.3146942459408989,0.5032915605944072
45,-0.3137200414815377,0.3146942459408989,0.5032915605940435
46,-0.3137200414602091,0.31469424594088335,0.5032915605940435
47,-0.3137200414816736,0.3146942455079792,0.5032915605940435
48,-0.3137200414602091,0.3146942459408989,0.5032915605944072
49,-0.3137200414816736,0.3146942459408989,0.5032915605940435
50,-0.4638516295493575,0.2537646075914616,1.5909822074438236
51,-0.4638516295493575,0.253764608024428,1.5909822074438236
52,-0.5970328770445286,0.3299266554200088,-0.14185828386068974
53,-0.5970328770232,0.3299266554200088,-0.14185828386105342
54,-0.5970328770443928,0.3299266554200244,-0.14185828386068974
55,-0.5970328770448003,0.3299266549870891,-0.14185828386068974
56,-0.5970328770230642,0.3299266554200088,-0.14185828386105342
57,-0.5970328770445286,0.3299266554200244,-0.14185828386068974
58,-0.5970328770448003,0.3299266554200088,-0.14185828386068974
59,-0.5970328770229283,0.3299266554200244,-0.14185828386105342
60,-0.5970328770446645,0.3299266549870891,-0.14185828386068974
61,-0.5970328770445286,0.3299266554200088,-0.14185828386068974
62,-0.5970328770230642,0.3299266554200088,-0.14185828386105342
63,-0.5970328770446645,0.3299266554200244,-0.14185828386068974
64,-0.6737129892343667,0.30453930628815373,0.25802798336345667
65,-0.6737129892127665,0.3045393062881382,0.25802798336309296
66,-0.6737129892342308,0.30453930628815373,0.25802798336345667
67,-0.6737129892343667,0.30453930585523403,0.25802798336345667
68,-0.6737129892127665,0.3045393062881382,0.25802798336309296
69,-0.6737129892342308,0.3045393062881382,0.25802798336345667
70,-0.5752395819831743,0.11971940400205769,0.24736434957082246
71,-0.575239582004503,0.11971940400204212,0.24736434957045877
72,-0.5752395819831743,0.11971940400204212,0.24736434957082246
73,-0.5752395820046388,0.11971940400202655,0.24736434957045877
74,-0.5752395819831743,0.11971940400205769,0.24736434957082246
75,-0.7423215106660284,0.29946183646175784,0.39132340577138425
76,-0.7423215106444281,0.299461836461789,0.39132340577138425
77,-0.7423215106661643,0.2994618360288381,0.39132340577138425
78,-0.7423215106660284,0.299461836461789,0.39132340577138425
79,-0.7355951850377694,0.10144051280025317,-0.008562861452762171
80,-0.7355951850167125,0.10144051236733344,-0.008562861452762171
81,-0.7355951850379053,0.10144051236734901,-0.008562861452762171
82,-0.7355951850165767,0.10144051280026874,-0.008562861452762171
83,-0.7355951850380411,0.10144051280025317,-0.008562861452762171
84,-0.7355951850164408,0.10144051236734901,-0.008562861452762171
85,-0.7355951850380411,0.10144051236733344,-0.008562861452762171
86,-0.7355951850164408,0.10144051280028431,-0.008562861452762171
87,-0.7355951850380411,0.10144051280025317,-0.008562861452762171
88,-0.7355951850380411,0.10144051236733344,-0.008562861452762171
89,-0.7355951850164408,0.10144051236734901,-0.008562861452762171
90,-0.735595185038177,0.10144051280028431,-0.008562861452762171
91,-0.7355951850164408,0.10144051280025317,-0.008562861452762171
92,-0.7355951850380411,0.10144051236733344,-0.008562861452762171
93,-0.7355951850164408,0.10144051236733344,-0.008562861452762171
94,-0.7355951850380411,0.10144051280028431,-0.008562861452762171
95,-0.7355951850165767,0.10144051280025317,-0.008562861452762171
96,-0.7355951850379053,0.10144051236734901,-0.008562861452762171
97,-0.654542961170741,0.0328946697112842,0.5712722260221774
98,-0.6545429611923412,0.03289466971129978,0.5712722260221774
99,-0.6545429611706051,0.03289466971129978,0.5712722260225411
100,-0.6545429611923412,0.0328946697112842,0.5712722260221774
101,-0.654542961170741,0.0328946701442195,0.5712722260221774
102,-0.6545429611922055,0.0328946697112842,0.5712722260225411
103,-0.6545429611708767,0.03289466971131535,0.5712722260221774
