time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,1.9689356918911134,1.770842771092359,-0.6461493363492467
2,2.0233670232667276,1.837206362975772,-0.5843944748817637
3,2.106042320129853,1.9380054721268936,-0.4905955291262851
4,2.4078159457837733,2.029809663236649,-0.2948902660508251
5,2.849327112376235,2.1641241690300044,-0.008562861452762171
6,2.6008954197634173,2.0599960269613415,-0.14204105917066162
7,2.3630328104745946,1.985214547544433,-1.5793498274771283
8,2.5053607557114375,2.081476199168988,-3.4267261946945955
9,2.525083852819077,1.9630539448596578,-3.5576825130007124
10,2.5623639264319737,1.7392153506862247,-3.8052126637872457
11,2.816852323737249,1.531397808034645,-2.648140137894123
12,3.18610999831498,1.2298586297149314,-0.969250590519803
13,3.1586043083318014,1.4008708906030434,-0.5753686216022835
14,3.159901088872919,1.392808363320958,0.38168759210332814
15,3.219956626753928,1.0194225897870204,0.9550185053523935
16,3.1795555936860973,0.8531869388734625,0.8202514779353086
17,3.1043476804963936,0.4681378854486826,0.498579584429713
18,3.0786476745462394,0.2531568307485893,0.31054837423732407
19,3.167538489626969,0.1795187834556016,1.0849751044822316
20,3.298674444456306,0.07088443629181373,2.2274462213782034
21,3.236049536067734,0.046488245287865076,1.9095292010825586
22,3.1425026031471033,0.010046055492611507,1.4346356969501743
23,2.8812739564707335,-0.014853222683216946,1.6984604313715737
24,2.499082291190626,-0.05128221673800215,2.084450313751617
25,2.5236047377275095,0.012385849032962153,1.8055823500895358
26,2.557608416554898,0.10067020755491764,1.418894314558072
27,2.5954754183107656,-0.15620413238198969,0.9093582415713779
28,2.6518049383994113,-0.5383206870545415,0.1513916454368873
29,2.2851204424368916,-0.4161469235640531,0.08708993366724667
30,1.7396544509193455,-0.2344058524795284,-0.008562861452762171
31,1.7368120231011595,-0.17192116105736804,-0.9213102574105433
32,1.732687716021309,-0.08125709837415197,-2.245688831937523
33,1.939223991721524,0.05476171436045316,-1.9218894560954818
34,2.2413977546243955,0.2537646080244124,-1.4481534234596984
35,2.2356724246794326,0.7511969881776688,-1.2550901814357247
36,2.227295956694907,1.4789675158060145,-0.972628196799808
37,1.9291327819878339,2.101592051735653,-0.9686492100850264
38,1.5088304754439807,2.9792676022686972,-0.9630402770051573
39,1.531697887885227,3.3427910326454535,-1.6759989544401805
40,1.5654329813983285,3.879078073146789,-2.72778947857694
41,1.6625994791221743,3.8905985550379554,-1.6938112513791554
42,1.8059441142978898,3.9075941176204787,-0.16843743105759668
43,1.8121932866663648,3.9458055042374953,0.740751760004118
44,1.821450745462984,4.002411453025151,2.0876151522222015
45,1.8208628523421106,3.9283774058038508,2.6749832091333943
46,1.69860338867947,3.993881681804233,2.6988410449384
47,1.3284768018093585,3.7975491077043073,1.1305863200818762
48,1.03587727479057,3.1526363015998213,0.47202153581213685
49,0.7609496006028709,2.4957995425835864,0.21189773418904032
50,0.35871551574216437,1.5348117729458255,-0.1686774829639205
51,0.3780163730527266,1.5084367823855094,-0.23367810392957686
52,0.406021538588257,1.470167187313923,-0.32799273042860144
53,0.50550392957189,1.6852398095428867,-0.4591830112321807
54,0.6516570719331423,2.0012106981673092,-0.651919349696736
55,0.8286813345913462,2.156490632759019,-0.6491231495568026
56,1.077196164968663,2.374479771655103,-0.6451977147449469
57,1.167075179425429,2.477166657461045,-0.7759838831726336
58,1.357178528118143,2.60275128391128,-1.4850660019727049
