time,dx,dy,dz
0,0.6442134505198301,0.2904906573323788,0.31153821297135814
1,0.6442134505198301,0.29049065733262797,0.31153821297099443
2,0.644213450562759,0.2904906573321296,0.31153821297135814
3,0.6442134505206453,0.2904906573323788,0.31153821297099443
4,0.6216334122147174,0.14661811003596895,0.225562487750812
5,0.6161288257565958,0.11154470296865084,0.20460323135368386
6,0.6161288257131234,0.1115447034017263,0.20460323135368386
7,0.616128825756324,0.11154470296865084,0.20460323135368386
8,0.6161288257128517,0.11154470296865084,0.20460323135368386
9,0.616128825756324,0.11154470296865084,0.20460323135368386
10,0.4678863627057936,0.030244286192435604,0.18024229243667705
11,0.43105708660087855,0.010046055492611507,0.17419007415384014
12,0.4310570866016937,0.010046055492611507,0.17419007415384014
13,0.4310570866443509,0.010046055492611507,0.17419007415384014
14,0.4310570866016937,0.010046055492611507,0.17419007415384014
15,0.4310570866016937,0.010046055492611507,0.17419007415384014
16,0.43105708664407916,0.010046055492611507,0.17419007415347643
17,0.5213288607926707,-0.1522569309761883,0.07077879699241867
18,0.5440380304994236,-0.19308659364150013,0.044764195353328984
19,0.5440380305428959,-0.19308659364150013,0.044764195353328984
20,0.5440380304996952,-0.19308659320867386,0.04476419535296529
21,0.5440380305428959,-0.19308659364174932,0.044764195353328984
22,0.5440380304994236,-0.19308659364125097,0.044764195353328984
23,0.5468953679474948,-0.2940072521002205,0.05332897325177782
24,0.5476097022777235,-0.319237416931376,0.05547016772657187
25,0.5476097023203808,-0.319237416931376,0.05547016772657187
26,0.5476097022771802,-0.319237416931376,0.05547016772620818
27,0.5476097022774519,-0.319237416931376,0.05547016772657187
28,0.47716558134746345,-0.32871341928658687,0.1582500155521705
29,0.4599926363724509,-0.3310234899406664,0.18330579935062444
30,0.4599926364151082,-0.33102348994116476,0.18330579935026076
31,0.45999263641537985,-0.33102348994091557,0.18330579935062444
32,0.4599926364151082,-0.33102348994091557,0.18330579935026076
33,0.56818670586709,-0.2527527264217563,0.0806892770530968
34,0.5948979599057352,-0.23342902177385072,0.05535502341792834
35,0.5948979599057352,-0.2334290213412736,0.055355023418292036
36,0.5948979599051919,-0.23342902177385072,0.055355023418292036
37,0.5948979599062787,-0.23342902177409988,0.055355023418292036
38,0.5158387347994008,-0.12032774589174364,0.0469141334505583
39,0.4957019434215486,-0.09152026907456891,0.044764195353328984
40,0.4957019434647492,-0.09152026907456891,0.04476419535296529
41,0.4957019434218203,-0.09152026907456891,0.044764195353328984
42,0.4957019434647492,-0.09152026907431973,0.044764195353328984
43,0.495701943422092,-0.09152026907456891,0.044764195353328984
44,0.23856181919995914,-0.22661549037484258,0.08732391606784194
45,0.173471211351478,-0.2608125266706832,0.09809717870472867
46,0.17347121130882076,-0.2608125271037587,0.09809717870472867
47,0.17347121130827736,-0.2608125266704341,0.09809717870472867
48,0.17347121130854906,-0.2608125266709324,0.09809717870509237
49,0.1734712113512063,-0.2608125266706832,0.09809717870472867
