time,dx,dy,dz
0,0.15368488673720143,0.0631138050228043,0.04303536657611302
1,0.15368488678013037,0.06311380458997802,0.04303536657611302
2,0.15368488673720143,0.06311380502255512,0.04303536657647671
3,0.15368488673720143,0.06311380458972883,0.04303536657611302
4,0.15368488673720143,0.06311380502305347,0.04303536657611302
5,0.15368488678040207,0.06311380458972883,0.04303536657611302
6,0.15368488673692973,0.06311380458972883,0.04303536657611302
7,0.15368488673720143,0.0631138050228043,0.04303536657611302
8,0.15368488673720143,0.06311380458972883,0.04303536657611302
9,0.15368488673747316,0.0631138050228043,0.04303536657611302
10,0.15368488678040207,0.06311380458972883,0.04303536657647671
11,0.15368488673692973,0.06311380458972883,0.04303536657611302
12,0.15368488673747316,0.06311380502305347,0.04303536657611302
13,0.15368488673692973,0.06311380458947966,0.04303536657611302
14,0.15368488678040207,0.06311380502305347,0.04303536657611302
15,0.15368488673692973,0.06311380458972883,0.04303536657611302
16,0.15368488673747316,0.06311380502255512,0.04303536657611302
17,0.15368488673720143,0.06311380458997802,0.04303536657611302
18,0.15368488678013037,0.06311380458972883,0.04303536657647671
19,0.15368488673692973,0.0631138050228043,0.04303536657611302
20,0.15368488673720143,0.06311380458972883,0.04303536657611302
21,0.15368488673720143,0.0631138050228043,0.04303536657611302
22,0.15368488673747316,0.06311380458972883,0.04303536657611302
23,0.15368488677985867,0.06311380458997802,0.04303536657611302
24,0.15368488673747316,0.06311380502255512,0.04303536657611302
25,0.15368488673692973,0.06311380458972883,0.04303536657611302
26,0.15368488673747316,0.06311380502305347,0.04303536657647671
27,0.15368488678040207,0.06311380458972883,0.04303536657611302
28,0.15368488673692973,0.0631138050228043,0.04303536657611302
29,0.15368488673747316,0.06311380458972883,0.04303536657611302
30,0.5375029915651709,-0.25195138824080704,-1.0962535083025422
31,0.5375029915222419,-0.25195138824105623,-1.0962535083025422
32,0.5375029915651709,-0.25195138824080704,-1.0962535083021785
33,0.5375029915225136,-0.25195138824105623,-1.0962535083025422
34,0.5375029915654426,-0.25195138824105623,-1.0962535083025422
35,0.5375029915651709,-0.25195138780822995,-1.0962535083025422
36,0.5375029915225136,-0.25195138824080704,-1.0962535083025422
37,0.5375029915651709,-0.25195138824105623,-1.0962535083021785
38,0.5375029915227854,-0.25195138824080704,-1.0962535083025422
39,0.5375029915646274,-0.25195138824105623,-1.0962535083025422
