time,dx,dy,dz
0,-0.5203527648333619,-0.015341293639259155,0.4446415747345553
1,-0.5203527648550981,-0.015341293639259155,0.4446415747345553
2,-0.5203527648333619,-0.015341293639259155,0.444641574734919
3,-0.5203527648548264,-0.015341294072178878,0.4446415747345553
4,-0.5203527648333619,-0.01534129363927473,0.4446415747345553
5,-0.5203527648550981,-0.015341293639259155,0.4446415747345553
6,-0.681784579991728,0.02223198324908915,0.5352824619719461
7,-0.6817845799710787,0.022231982816153854,0.5352824619723098
8,-0.6817845799922715,0.02223198324908915,0.5352824619719461
9,-0.6817845799705353,0.022231983249073575,0.5352824619723098
10,-0.6817845799925432,0.02223198324908915,0.5352824619719461
11,-0.6817845799919997,0.02223198281613828,0.5352824619719461
12,-0.681784579970807,0.022231983249073575,0.5352824619723098
13,-0.6817845799922715,0.022231983249073575,0.5352824619719461
14,-0.6817845799705353,0.022231982816169428,0.5352824619723098
15,-0.6817845799925432,0.022231983249073575,0.5352824619719461
16,-0.5970328770446645,0.2994618364617734,0.23136889888187115
17,-0.5970328770229283,0.2994618364617734,0.23136889888150747
18,-0.5970328770443928,0.2994618360288381,0.23136889888150747
19,-0.5970328770446645,0.299461836461789,0.23136889888187115
20,-0.40331469887560056,0.11667292227939424,0.41798249025296974
21,-0.4033146988753289,0.11667292184644337,0.41798249025296974
22,-0.4033146988758723,0.11667292227939424,0.41798249025296974
23,-0.4033146988753289,0.11667292184647453,0.41798249025296974
24,-0.4033146988753289,0.11667292227937867,0.41798249025296974
25,-0.40331469887560056,0.11667292184645894,0.41798249025296974
26,-0.4033146988541361,0.11667292227937867,0.41798249025333345
27,-0.4033146988753289,0.11667292227939424,0.41798249025296974
28,-0.40331469887560056,0.11667292184647453,0.41798249025296974
29,-0.40331469887560056,0.11667292227937867,0.41798249025296974
30,-0.4033146988753289,0.11667292184645894,0.41798249025296974
31,-0.40331469887560056,0.11667292227939424,0.41798249025296974
32,-0.4988285228193469,0.11159545245301389,0.5246188281793118
33,-0.49882852284081136,0.11159545202009416,0.5246188281796755
34,-0.49882852281961865,0.11159545245301389,0.5246188281793118
35,-0.4988285228405397,0.11159545202007859,0.5246188281793118
36,-0.49882852281961865,0.11159545245301389,0.5246188281796755
37,-0.4988285228410831,0.11159545202009416,0.5246188281793118
38,-0.4988285228190752,0.11159545245301389,0.5246188281793118
39,-0.4988285228410831,0.11159545202007859,0.5246188281796755
40,-0.4988285228193469,0.11159545245301389,0.5246188281793118
41,-0.23986498605428325,0.12048102464916784,0.17138595879803098
42,-0.23986498603227538,0.12048102421624811,0.17138595879803098
43,-0.23986498605401155,0.12048102464918341,0.1713859587983947
44,-0.23986498605401155,0.12048102464916784,0.17138595879803098
45,-0.23986498603281878,0.12048102421623254,0.17138595879803098
46,-0.23986498605401155,0.12048102464916784,0.17138595879803098
47,-0.23986498605401155,0.12048102464916784,0.17138595879803098
48,-0.23986498605401155,0.12048102421624811,0.17138595879803098
49,-0.23986498603254708,0.12048102464916784,0.1713859587983947
50,-0.23986498605401155,0.12048102464916784,0.17138595879803098
51,-0.23986498605401155,0.12048102464916784,0.17138595879803098
52,-0.23986498603281878,0.12048102421624811,0.17138595879803098
53,-0.23986498605401155,0.12048102464915227,0.17138595879803098
54,-0.23986498605401155,0.12048102464918341,0.1713859587983947
55,-0.23986498603254708,0.12048102421624811,0.17138595879803098
56,-0.23986498605401155,0.12048102464916784,0.17138595879803098
57,-0.01184254716918477,0.016139019370858116,-0.019226495245396377
58,-0.01184254716918477,0.016139019370826967,-0.019226495245396377
59,-0.011842547168913068,0.016139018937907246,-0.019226495245396377
60,-0.01184254716918477,0.016139019370858116,-0.019226495245396377
61,-0.01184254716918477,0.01613901937084254,-0.019226495245396377
62,-0.011842547168913068,0.016139019370858116,-0.019226495245396377
63,-0.011842547168913068,0.016139019370826967,-0.019226495245396377
64,-0.01184254716918477,0.016139019370858116,-0.019226495245396377
65,-0.01184254716918477,0.01613901937084254,-0.019226495245396377
