time,dx,dy,dz
0,0.008646875530656477,0.04285432192980806,-0.049576837578446206
1,0.008646875531199881,0.042854322362743356,-0.049576837578446206
2,0.008646875508376905,0.042854321929823636,-0.049576837577718816
3,0.008646875531199881,0.042854322362743356,-0.049576837578446206
4,0.008646875530656477,0.042854321929823636,-0.049576837578446206
5,0.00864687550892031,0.042854322362743356,-0.049576837578446206
6,0.008646875531199881,0.04285432192980806,-0.049576837578446206
7,0.008646875509463714,0.04285432236275893,-0.049576837578446206
8,0.008646875530656477,0.04285432192980806,-0.049576837577718816
9,0.008646875531199881,0.04285432236275114,-0.049576837578446206
10,0.008646875508376905,0.042854321929823636,-0.049576837578446206
11,0.008646875531199881,0.04285432236273557,-0.049576837578446206
12,0.00864687550892031,0.042854321929823636,-0.049576837578446206
13,0.008646875531199881,0.04285432236275114,-0.049576837577718816
14,0.008646875530656477,0.04285432192981584,-0.049576837578446206
15,0.00864687550892031,0.04285432236275114,-0.049576837578446206
16,0.008646875531199881,0.04285432192980806,-0.049576837578446206
17,0.008646875531199881,0.042854322362743356,-0.049576837578446206
18,0.00864687550892031,0.042854321929823636,-0.049576837578446206
19,0.008646875530656477,0.042854322362743356,-0.049576837577718816
20,0.00864687550892031,0.042854321929823636,-0.049576837578446206
21,0.008646875531199881,0.042854322362743356,-0.049576837578446206
22,-0.011842547169456473,-0.010263823812878794,-0.008562861452762171
23,-0.011842547168913068,-0.010263823812886581,-0.008562861452762171
24,-0.011842547168913068,-0.010263823812878794,-0.008562861452762171
25,-0.011842547169456473,-0.010263823812886581,-0.008562861452762171
26,-0.011842547168913068,-0.010263824245821876,-0.008562861452762171
27,-0.011842547168913068,-0.010263823812878794,-0.008562861452762171
28,-0.011842547168913068,-0.010263823812886581,-0.008562861452762171
29,-0.011842547169456473,-0.010263823812878794,-0.008562861452762171
30,-0.011842547168913068,-0.010263823812878794,-0.008562861452762171
31,-0.011842547169456473,-0.010263823812886581,-0.008562861452762171
32,-0.011842547147176901,-0.010263823812878794,-0.008562861452762171
33,-0.011842547169456473,-0.010263823812886581,-0.008562861452762171
34,-0.011842547168913068,-0.010263824245821876,-0.008562861452762171
35,-0.011842547168913068,-0.010263823812878794,-0.008562861452762171
36,-0.011842547168913068,-0.010263823812886581,-0.008562861452762171
37,-0.011842547168913068,-0.010263823812878794,-0.008562861452762171
38,-0.011842547169456473,-0.010263823812878794,-0.008562861452762171
39,-0.011842547168913068,-0.010263823812886581,-0.008562861452762171
40,-0.011842547168913068,-0.010263823812878794,-0.008562861452762171
41,-0.011842547169456473,-0.010263823812886581,-0.008562861452762171
42,-0.011842547168913068,-0.010263824245821876,-0.008562861452762171
43,-0.011842547168913068,-0.010263823812878794,-0.008562861452762171
44,-0.011842547169456473,-0.010263823812886581,-0.008562861452762171
45,-0.011842547168913068,-0.010263823812878794,-0.008562861452762171
46,-0.011842547169456473,-0.010263823812886581,-0.008562861452762171
47,-0.011842547168913068,-0.010263823812886581,-0.008562861452762171
48,-0.011842547168913068,-0.010263823812871007,-0.008562861452762171
49,-0.011842547168913068,-0.010263823812886581,-0.008562861452762171
50,-0.011842547169456473,-0.010263823812886581,-0.008562861452762171
51,-0.011842547169456473,-0.010263824245814089,-0.008562861452762171
52,-0.011842547168913068,-0.010263823812886581,-0.008562861452762171
53,-0.011842547147176901,-0.010263823812878794,-0.008562861452762171
54,-0.011842547168913068,-0.010263823812886581,-0.008562861452762171
55,-0.011842547169999877,-0.010263823812886581,-0.008562861452762171
56,-0.011842547168913068,-0.010263823812878794,-0.008562861452762171
57,-0.011842547168913068,-0.010263823812878794,-0.008562861452762171
58,-0.011842547168913068,-0.010263823812886581,-0.008562861452762171
59,-0.011842547168913068,-0.010263824245814089,-0.008562861452762171
60,-0.011842547168913068,-0.010263823812886581,-0.008562861452762171
61,-0.011842547168913068,-0.010263823812878794,-0.008562861452762171
62,-0.011842547169999877,-0.010263823812886581,-0.008562861452762171
63,-0.011842547168913068,-0.010263823812886581,-0.008562861452762171
64,0.002282736663295745,0.010046055492611507,-0.008562861452762171
65,0.0022827366410161742,0.010046055492611507,-0.008562861452762171
66,0.002282736663295745,0.010046055492611507,-0.008562861452762171
67,0.002282736662208937,0.010046055492611507,-0.008562861452762171
68,0.002282736662752341,0.010046055492611507,-0.008562861452762171
69,0.0022827366410161742,0.010046055492611507,-0.008562861452762171
70,0.002282736662752341,0.010046055492611507,-0.008562861452762171
71,0.002282736662208937,0.010046055492611507,-0.008562861452762171
72,0.002282736662752341,0.010046055492611507,-0.008562861452762171
73,0.0022827366415595785,0.010046055492611507,-0.008562861452762171
74,0.002282736662752341,0.010046055492611507,-0.008562861452762171
75,0.002282736662752341,0.010046055492611507,-0.008562861452762171
76,0.0022827366410161742,0.010046055492611507,-0.008562861452762171
77,0.002282736662752341,0.010046055492611507,-0.008562861452762171
78,0.002282736662752341,0.010046055492611507,-0.008562861452762171
79,0.002282736662752341,0.010046055492611507,-0.008562861452762171
80,0.0022827366410161742,0.010046055492611507,-0.008562861452762171
81,0.002282736662208937,0.010046055492611507,-0.008562861452762171
82,0.002282736662752341,0.010046055492611507,-0.008562861452762171
83,0.0022827366415595785,0.010046055492611507,-0.008562861452762171
84,0.002282736662752341,0.010046055492611507,-0.008562861452762171
85,0.002282736662752341,0.010046055492611507,-0.008562861452762171
86,0.002282736662752341,0.010046055492611507,-0.008562861452762171
87,0.0022827366410161742,0.010046055492611507,-0.008562861452762171
88,0.002282736662752341,0.010046055492611507,-0.008562861452762171
89,0.002282736662752341,0.010046055492611507,-0.008562861452762171
90,0.002282736662208937,0.010046055492611507,-0.008562861452762171
91,0.0022827366415595785,0.010046055492611507,-0.008562861452762171
92,0.002282736662208937,0.010046055492611507,-0.008562861452762171
93,0.002282736662752341,0.010046055492611507,-0.008562861452762171
94,0.0022827366415595785,0.010046055492611507,-0.008562861452762171
95,0.002282736662752341,0.010046055492611507,-0.008562861452762171
96,0.002282736662752341,0.010046055492611507,-0.008562861452762171
97,0.002282736662752341,0.010046055492611507,-0.008562861452762171
98,0.0022827366410161742,0.010046055492611507,-0.008562861452762171
99,0.002282736662752341,0.010046055492611507,-0.008562861452762171
100,0.002282736662752341,0.010046055492611507,-0.008562861452762171
101,0.002282736662208937,0.010046055492611507,-0.008562861452762171
102,0.0022827366415595785,0.010046055492611507,-0.008562861452762171
103,0.002282736662208937,0.010046055492611507,-0.008562861452762171
104,-0.003770956411144202,0.0150199036890032,-0.04120663836937529
105,-0.003770956411144202,0.015019903256083477,-0.04120663836864791
106,-0.003770956411144202,0.0150199036890032,-0.04120663836937529
107,-0.003770956411144202,0.015019903256075691,-0.04120663836864791
108,-0.003770956411144202,0.015019903689010987,-0.04120663836937529
109,-0.003770956411144202,0.015019903256075691,-0.04120663836864791
110,-0.003770956411144202,0.0150199036890032,-0.04120663836937529
111,-0.003770956411144202,0.015019903256083477,-0.04120663836864791
112,-0.003770956411144202,0.0150199036890032,-0.04120663836937529
113,-0.003770956411144202,0.0150199036890032,-0.04120663836864791
114,-0.003770956411144202,0.015019903256075691,-0.04120663836937529
115,-0.003770956411144202,0.015019903689010987,-0.04120663836864791
116,-0.003770956411144202,0.015019903256075691,-0.04120663836937529
117,-0.003770956411144202,0.0150199036890032,-0.04120663836864791
118,-0.003770956411144202,0.015019903256067904,-0.04120663836937529
119,-0.003770956411144202,0.015019903689018774,-0.04120663836864791
120,-0.003770956411144202,0.015019903256067904,-0.04120663836937529
121,-0.003770956411144202,0.0150199036890032,-0.04120663836864791
122,-0.003770956411144202,0.015019903256083477,-0.04120663836937529
123,-0.003770956411144202,0.0150199036890032,-0.04120663836864791
124,-0.003770956411144202,0.0150199036890032,-0.04120663836937529
125,-0.003770956411144202,0.015019903256067904,-0.04120663836864791
126,-0.003770956411144202,0.015019903689018774,-0.04120663836937529
127,-0.003770956411144202,0.015019903256067904,-0.04120663836864791
128,-0.003770956411144202,0.015019903689010987,-0.04120663836937529
129,-0.003770956411144202,0.015019903256075691,-0.04120663836864791
130,-0.003770956411144202,0.015019903689010987,-0.04120663836937529
131,-0.003770956411144202,0.015019903256075691,-0.04120663836864791
132,-0.003770956411144202,0.015019903688995412,-0.04120663836937529
133,-0.003770956411144202,0.015019903689018774,-0.04120663836864791
134,-0.003770956411144202,0.015019903256067904,-0.04120663836937529
135,-0.003770956411144202,0.0150199036890032,-0.04120663836864791
136,-0.003770956411144202,0.015019903256075691,-0.04120663836937529
137,-0.003770956411144202,0.015019903689010987,-0.04120663836864791
138,-0.003770956411144202,0.015019903256075691,-0.04120663836937529
139,-0.003770956411144202,0.0150199036890032,-0.04120663836864791
140,-0.003770956411144202,0.015019903256083477,-0.04120663836937529
141,-0.003770956411144202,0.015019903688995412,-0.04120663836864791
142,-0.003770956411144202,0.015019903256075691,-0.04120663836937529
143,-0.003770956411144202,0.015019903689010987,-0.04120663836864791
144,-0.003770956411144202,0.015019903689010987,-0.04120663836937529
145,-0.003770956411144202,0.015019903256075691,-0.04120663836864791
146,-0.003770956411144202,0.015019903688995412,-0.04120663836937529
147,-0.003770956411144202,0.015019903256083477,-0.04120663836864791
148,-0.003770956411144202,0.0150199036890032,-0.04120663836937529
149,-0.003770956411144202,0.015019903256075691,-0.04120663836864791
150,-0.003770956411144202,0.0150199036890032,-0.04120663836937529
151,-0.003770956411144202,0.015019903256083477,-0.04120663836864791
152,-0.003770956411144202,0.0150199036890032,-0.04120663836937529
153,-0.009824649484497341,0.0036992182096477347,0.058084849751019775
154,-0.009824649463847982,0.0036992182096399475,0.058084849751747165
155,-0.009824649484497341,0.0036992182096477347,0.058084849751019775
156,-0.009824649485040745,0.0036992182096399475,0.058084849751019775
157,-0.009824649485040745,0.0036992182096477347,0.058084849751747165
158,-0.009824649463304578,0.0036992182096477347,0.058084849751019775
159,-0.009824649485040745,0.003699218209632161,0.058084849751019775
160,-0.009824649485040745,0.0036992182096477347,0.058084849751747165
161,-0.009824649463847982,0.0036992182096477347,0.058084849751019775
162,-0.009824649485040745,0.0036992182096477347,0.058084849751019775
163,-0.009824649485040745,0.0036992182096477347,0.058084849751747165
164,-0.009824649484497341,0.0036992177767046514,0.058084849751019775
165,-0.009824649463847982,0.0036992182096477347,0.058084849751019775
166,-0.009824649484497341,0.0036992182096399475,0.058084849751747165
167,-0.009824649485040745,0.0036992182096477347,0.058084849751019775
168,-0.009824649463847982,0.0036992182096477347,0.058084849751019775
169,-0.009824649484497341,0.0036992182096399475,0.058084849751747165
170,-0.009824649485040745,0.0036992182096399475,0.058084849751019775
171,-0.009824649463847982,0.0036992182096555215,0.058084849751019775
172,-0.009824649485040745,0.0036992182096399475,0.058084849751747165
173,-0.009824649485040745,0.0036992182096399475,0.058084849751019775
174,-0.009824649485040745,0.0036992182096477347,0.058084849751019775
175,-0.009824649463304578,0.0036992182096477347,0.058084849751747165
176,-0.009824649484497341,0.0036992182096399475,0.058084849751019775
177,-0.009824649485040745,0.0036992182096477347,0.058084849751019775
178,-0.009824649463847982,0.0036992182096399475,0.058084849751747165
179,-0.009824649485040745,0.0036992182096477347,0.058084849751019775
180,-0.009824649484497341,0.0036992182096399475,0.058084849751019775
181,-0.009824649485040745,0.0036992182096555215,0.058084849751747165
182,-0.009824649463847982,0.003699218209632161,0.058084849751019775
183,-0.009824649485040745,0.0036992182096477347,0.058084849751019775
184,-0.009824649485040745,0.0036992182096477347,0.058084849751747165
185,-0.009824649462761173,0.0036992182096477347,0.058084849751019775
186,-0.009824649485584149,0.0036992182096399475,0.058084849751019775
187,-0.009824649484497341,0.0036992182096399475,0.058084849751747165
188,-0.009824649463847982,0.0036992182096477347,0.058084849751019775
189,-0.009824649485040745,0.003699217776712438,0.058084849751019775
190,-0.009824649485040745,0.0036992182096477347,0.058084849751747165
191,-0.009824649484497341,0.0036992182096477347,0.058084849751019775
192,-0.009824649463847982,0.003699218209632161,0.058084849751019775
193,-0.009824649484497341,0.0036992182096477347,0.058084849751747165
194,-0.009824649485584149,0.0036992182096477347,0.058084849751019775
195,-0.009824649463304578,0.0036992182096477347,0.058084849751019775
196,-0.009824649485040745,0.003699218209632161,0.058084849751747165
197,-0.009824649485040745,0.0036992182096555215,0.058084849751019775
198,-0.009824649485040745,0.0036992182096399475,0.058084849751019775
199,-0.009824649462761173,0.0036992182096477347,0.058084849751747165
200,-0.009824649485584149,0.0036992182096399475,0.058084849751019775
201,-0.008173642279314532,0.0003527039665431807,-0.08126945549344994
202,-0.008173642278771128,0.0003527039665431807,-0.08126945549344994
203,-0.008173642278771128,0.0003527039665431807,-0.08126945549344994
204,-0.008173642279314532,0.0003527039665353938,-0.08126945549344994
205,-0.008173642279314532,0.0003527039665431807,-0.08126945549344994
206,-0.008173642279314532,0.0003527039665431807,-0.08126945549417733
207,-0.008173642278771128,0.000352703966527607,-0.08126945549344994
208,-0.008173642278771128,0.00035270396655096763,-0.08126945549344994
209,-0.008173642279314532,0.0003527039665431807,-0.08126945549344994
210,-0.008173642279314532,0.0003527039665431807,-0.08126945549344994
211,-0.008173642279314532,0.000352703966527607,-0.08126945549344994
212,-0.008173642279314532,0.0003527043994862639,-0.08126945549344994
213,-0.008173642278227722,0.000352703966527607,-0.08126945549344994
214,-0.008173642279314532,0.0003527039665431807,-0.08126945549344994
215,-0.008173642279314532,0.0003527039665431807,-0.08126945549344994
216,-0.008173642279314532,0.00035270396655096763,-0.08126945549344994
217,-0.008173642279314532,0.000352703966527607,-0.08126945549417733
218,-0.008173642278227722,0.0003527039665431807,-0.08126945549344994
219,-0.008173642279857935,0.0003527039665431807,-0.08126945549344994
220,-0.008173642279314532,0.0003527039665353938,-0.08126945549344994
221,-0.008173642278771128,0.0003527039665431807,-0.08126945549344994
222,-0.008173642257578365,0.0003527039665431807,-0.08126945549344994
