time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.7703917101667002,0.5222118889818477,0.21080331942449218
2,0.16923904674712684,0.6720488581454207,-0.008562861452762171
3,0.16923904674712895,0.6720488577124951,-0.008562861452762171
4,0.16923904674712684,0.6720488581454246,-0.008562861452762171
5,0.16923904674712684,0.6720488577124931,-0.008562861452762171
6,0.16923904670424247,0.6720488581454207,-0.008562861452762171
7,0.16923904674712684,0.6720488581454265,-0.008562861452762171
8,0.16923904674713108,0.6720488577124931,-0.008562861452762171
9,0.1692390467471247,0.6720488581454226,-0.008562861452762171
10,0.5251238358735523,0.7221623428784653,-0.10453556558656095
11,0.525123835830669,0.7221623428784671,-0.10453556558656095
12,0.5251238358735513,0.7221623428784653,-0.10453556558656095
13,0.525123835830669,0.7221623428784653,-0.10453556558656095
14,0.5251238358735513,0.7221623428784653,-0.10453556558656095
15,0.5251238358306679,0.7221623428784653,-0.10453556558656095
16,0.5251238358735523,0.7221623428784691,-0.10453556558656095
17,0.5251238358735513,0.7221623428784653,-0.10453556558656095
18,0.525123835830669,0.7221623428784614,-0.10453556558656095
19,0.5251238358735513,0.7221623428784653,-0.10453556558656095
20,0.5251238358306685,0.7221623428784691,-0.10453556558656095
21,0.5251238358735523,0.7221623428784653,-0.10453556558656095
22,0.5251238358306679,0.7221623428784653,-0.10453556558656095
23,0.525123835873552,0.7221623428784691,-0.10453556558656095
24,0.5251238358306682,0.7221623428784614,-0.10453556558656095
25,0.5251238358735519,0.7221623428784653,-0.10453556558656095
26,0.649666759303765,0.5553231968107708,-0.12668311269434668
27,0.649666759303765,0.555323196810763,-0.12668311269434668
28,0.649666759303765,0.5553231968107708,-0.12668311269434668
29,0.6496667592608811,0.555323196810763,-0.12668311269434668
30,0.6496667593037656,0.5553231968107669,-0.12668311269434668
31,0.649666759303765,0.5553231968107708,-0.12668311269434668
32,0.649666759303765,0.5553231963778356,-0.1266831126944376
33,0.649666759303765,0.5553231968107708,-0.12668311269434668
34,0.649666759303765,0.555323196810763,-0.12668311269434668
35,0.6496667592608818,0.5553231968107708,-0.12668311269434668
36,0.649666759303765,0.5553231968107708,-0.12668311269434668
37,0.649666759303764,0.555323196810763,-0.12668311269434668
38,0.6496667593037662,0.555323196810763,-0.12668311269434668
39,0.8084657462892076,0.46610683370408845,0.14499346516131587
40,0.8084657462892088,0.46610683370408457,0.14499346516131587
41,0.8084657462892088,0.46610683370409234,0.14499346516131587
42,0.8084657462892066,0.46610683370409234,0.14499346516131587
43,0.8084657462463244,0.46610683370407674,0.14499346516131587
44,0.8084657462892088,0.46610683327115704,0.14499346516122497
45,0.8084657462892066,0.46610683370409234,0.14499346516131587
46,0.8084657462892088,0.46610683370409234,0.14499346516131587
47,0.8084657462892088,0.46610683370407674,0.14499346516131587
48,0.8084657462892088,0.46610683370409234,0.14499346516131587
49,0.5906351673811511,0.4690434898938525,-0.3924536779879573
50,0.5906351673382689,0.46904348989384476,-0.39245367798786635
51,0.5906351673811511,0.4690434898938525,-0.3924536779879573
52,0.5906351673811511,0.46904348946092506,-0.3924536779879573
53,0.590635167338271,0.46904348989384476,-0.3924536779879573
54,0.590635167381149,0.4690434898938525,-0.3924536779879573
55,0.590635167338271,0.4690434898938525,-0.39245367798786635
56,0.5906351673811532,0.46904348989384476,-0.3924536779879573
57,1.1186017224772393,0.07813898812622656,0.5032915605941344
58,1.1186017225201257,0.07813898769329906,0.5032915605941344
59,1.1186017224772393,0.07813898812622656,0.5032915605941344
60,0.011483442105339687,0.6543216727128881,-0.5991641176607756
61,0.011483442148221917,0.6543216727128959,-0.5991641176606847
62,0.011483442105343933,0.6543216727129036,-0.5991641176607756
63,0.011483442148221917,0.6543216727128959,-0.5991641176606847
64,0.011483442105339687,0.6543216727129036,-0.5991641176607756
65,0.011483442148217672,0.6543216727128959,-0.5991641176606847
66,0.011483442105339687,0.6543216731458233,-0.5991641176607756
67,0.011483442148221917,0.6543216727128959,-0.5991641176606847
68,0.011483442105339687,0.6543216727129036,-0.5991641176607756
69,0.011483442148221917,0.6543216727128959,-0.5991641176606847
70,0.011483442105339687,0.6543216727129036,-0.5991641176607756
71,0.011483442148221917,0.6543216727128881,-0.5991641176606847
72,0.011483442105339687,0.6543216727128959,-0.5991641176607756
73,-0.5493598339886145,1.195204058826386,-0.20050826972035973
74,-0.5493598340315096,1.1952040588263781,-0.20050826972035973
75,-0.5493598339886145,1.195204058826386,-0.20050826972035973
76,-0.5493598339886188,1.195204058826386,-0.20050826972035973
77,-0.5493598339886188,1.1952040588263704,-0.20050826972035973
78,-0.5493598339886188,1.1952040588263781,-0.20050826972035973
79,-0.549359834031501,1.195204058826386,-0.20050826972035973
80,-0.5493598339886188,1.1952040583934584,-0.2005082697202688
81,-0.5493598339886209,1.1952040588263781,-0.20050826972035973
82,-0.5493598340315031,1.1952040588263781,-0.20050826972035973
83,-0.5493598339886231,1.1952040588263781,-0.20050826972035973
84,-0.5493598339886167,1.1952040588263704,-0.20050826972035973
85,-0.5493598339886209,1.1952040588264017,-0.20050826972035973
86,-0.5493598339886167,1.1952040588263781,-0.20050826972035973
87,-0.5493598340315052,1.1952040588263781,-0.20050826972035973
88,-0.5493598339886209,1.1952040588263781,-0.20050826972035973
89,-0.36757663672215063,0.9927526090549986,-0.08938198072329606
90,-0.3675766367650414,0.9927526094879183,-0.08938198072338699
91,-0.3675766367221528,0.9927526090549986,-0.08938198072329606
92,-0.36757663676503927,0.992752609487934,-0.08938198072329606
93,-0.3675766367221549,0.9927526090549986,-0.08938198072338699
94,-0.36757663676503927,0.9927526094879028,-0.08938198072329606
95,-0.3675766367221549,0.9927526090550142,-0.08938198072329606
96,-0.3675766367650371,0.9927526094879183,-0.08938198072338699
97,-0.367576636722157,0.9927526090549831,-0.08938198072329606
98,-0.3675766367650371,0.992752609487934,-0.08938198072329606
99,-0.3675766367221528,0.9927526090549986,-0.08938198072329606
100,-0.36757663676503927,0.9927526094879183,-0.08938198072338699
101,-0.3675766367221549,0.9927526090550142,-0.08938198072329606
102,-0.36757663676503927,0.9927526094879183,-0.08938198072329606
103,-0.3675766367221549,0.9927526090549831,-0.08938198072338699
104,-0.36757663676503605,0.992752609487934,-0.08938198072329606
105,-0.36757663672215807,0.9927526090549831,-0.08938198072329606
106,-0.3675766367650371,0.9927526094879495,-0.08938198072338699
107,-0.36757663672215596,0.9927526090549831,-0.08938198072329606
108,-0.5431281959238806,0.8355329781113214,0.27063045966375165
109,-0.5431281959238848,0.8355329776784017,0.27063045966375165
110,-0.5431281959238816,0.8355329781113059,0.2706304596636607
111,-0.5431281959238827,0.8355329781113214,0.27063045966375165
112,-0.5431281959238837,0.8355329781113214,0.27063045966375165
113,-0.5431281958809984,0.8355329776783862,0.27063045966375165
114,-0.5431281959238833,0.8355329781113371,0.27063045966375165
115,-0.5431281959238827,0.8355329781113214,0.27063045966375165
116,-0.5431281959238827,0.8355329781113059,0.2706304596636607
117,-0.5431281959238833,0.8355329776784173,0.27063045966375165
118,-0.5431281959238827,0.8355329781113059,0.27063045966375165
119,-0.5885651786513759,0.6797099985373728,-0.20050826972035973
120,-0.5885651786084921,0.6797099981044376,-0.20050826972035973
121,-0.5885651786513756,0.6797099985373728,-0.20050826972035973
122,-0.5885651786513757,0.6797099985373573,-0.20050826972035973
123,-0.588565178608492,0.6797099981044376,-0.20050826972035973
124,-0.5885651786513755,0.6797099985373728,-0.20050826972035973
125,-0.588565178608492,0.6797099981044376,-0.20050826972035973
126,-0.5885651786513759,0.6797099985373573,-0.20050826972035973
127,-0.14541649731203005,0.9293175385856518,0.13103379910544927
128,-0.14541649731202977,0.9293175385856675,0.1310337991055402
129,-0.1454164973120303,0.9293175385856675,0.13103379910544927
130,-0.14541649731202924,0.9293175385856363,0.1310337991055402
131,-0.1454164973120303,0.9293175385856518,0.13103379910544927
132,-0.14541649726914543,0.9293175390185872,0.1310337991055402
133,-0.1454164973120303,0.9293175385856363,0.13103379910544927
134,-0.14541649731202977,0.9293175385856518,0.1310337991055402
135,-0.1454164973120303,0.9293175385856518,0.13103379910544927
136,-0.1454164973120303,0.9293175385856675,0.1310337991055402
137,-0.14541649731202924,0.9293175385856518,0.13103379910544927
138,-0.37204974317523815,1.0655058040229908,-0.008562861452762171
139,-0.37204974313235323,1.065505803590071,-0.008562861452762171
140,-0.37204974317523865,1.0655058040229908,-0.008562861452762171
141,0.33929144887900836,0.72228493468415,-0.008562861452762171
142,0.33929144887900836,0.7222849342512146,-0.008562861452762171
143,0.33929144887900786,0.7222849346841188,-0.008562861452762171
144,0.3392914488790094,0.7222849342512146,-0.008562861452762171
145,0.33929144887900786,0.72228493468415,-0.008562861452762171
146,0.3392914488790089,0.7222849342511991,-0.008562861452762171
147,0.33929144892189217,0.72228493468415,-0.008562861452762171
148,0.3392914488790081,0.7222849342512146,-0.008562861452762171
149,0.33929144887900864,0.7222849346841188,-0.008562861452762171
150,0.3392914488790081,0.7222849342512302,-0.008562861452762171
151,0.3392914488790085,0.7222849346841343,-0.008562861452762171
152,0.3392914488790085,0.7222849342511991,-0.008562861452762171
153,0.3392914488790084,0.72228493468415,-0.008562861452762171
154,-0.08586760757252289,0.7903323259947129,-0.008562861452762171
155,-0.08586760757252256,0.7903323259947441,-0.008562861452762171
156,-0.08586760761540671,0.7903323259947441,-0.008562861452762171
157,-0.08586760757252275,0.7903323259947441,-0.008562861452762171
158,-0.08586760757252275,0.7903323259947441,-0.008562861452762171
159,-0.08586760757252289,0.7903323259947286,-0.008562861452762171
160,-0.08586760757252249,0.7903323259947441,-0.008562861452762171
161,-0.08586760761540671,0.7903323259947129,-0.008562861452762171
162,-0.08586760757252263,0.7903323259947441,-0.008562861452762171
163,-0.08586760757252315,0.7903323259947441,-0.008562861452762171
164,-0.08586760757252235,0.7903323259947441,-0.008562861452762171
165,-0.08586760761540697,0.7903323259947441,-0.008562861452762171
166,-0.08586760757252235,0.7903323259947129,-0.008562861452762171
167,-0.08586760757252289,0.7903323259947441,-0.008562861452762171
168,0.18643919632852365,0.8016378203541232,-1.5441261275935425
169,-0.601777487146939,0.6505319595252573,-0.008562861452762171
170,-0.6017774871469385,0.6505319595252573,-0.008562861452762171
171,-0.6017774871898225,0.6505319595252573,-0.008562861452762171
172,-0.6017774871469392,0.6505319595252729,-0.008562861452762171
173,-0.6017774871469387,0.6505319595252261,-0.008562861452762171
174,-0.6017774871469387,0.6505319595252573,-0.008562861452762171
175,-0.6017774871898215,0.6505319595252261,-0.008562861452762171
176,-0.6017774871469382,0.6505319595252884,-0.008562861452762171
177,-0.6017774871469392,0.6505319590923064,-0.008562861452762171
178,-0.6017774871469392,0.6505319595252573,-0.008562861452762171
179,-0.6017774871898236,0.6505319595252573,-0.008562861452762171
180,-0.6017774871469371,0.6505319595252573,-0.008562861452762171
181,-0.6017774871469403,0.6505319595252573,-0.008562861452762171
182,-0.6017774871469371,0.6505319595252261,-0.008562861452762171
183,-0.6017774871898236,0.6505319595252573,-0.008562861452762171
184,-0.6017774871469371,0.6505319595252884,-0.008562861452762171
185,-0.6017774871469371,0.6505319595252261,-0.008562861452762171
186,-0.15674829860216222,0.4945361967094848,-0.008562861452762171
187,-0.15674829860216222,0.49453619627653395,-0.008562861452762171
188,-0.15674829860216433,0.4945361967094848,-0.008562861452762171
189,-0.15674829855927572,0.4945361967094848,-0.008562861452762171
190,-0.15674829860216222,0.49453619627653395,-0.008562861452762171
191,-0.15674829860216008,0.4945361967094848,-0.008562861452762171
192,-0.15674829860216008,0.49453619670945365,-0.008562861452762171
193,-0.15674829860216222,0.4945361962765651,-0.008562861452762171
194,-0.15674829860216008,0.4945361967094848,-0.008562861452762171
195,-0.15674829860216222,0.4945361967094848,-0.008562861452762171
196,-0.15674829860216008,0.49453619627653395,-0.008562861452762171
197,-0.15674829855927572,0.49453619670945365,-0.008562861452762171
198,-0.15674829860216222,0.4945361967094848,-0.008562861452762171
199,-0.15674829860216222,0.4945361962765651,-0.008562861452762171
200,-0.15674829860216222,0.4945361967094848,-0.008562861452762171
201,-0.061494079157934284,0.13234659030576773,-0.08938198072329606
202,-0.061494079157934284,0.1323465907387186,-0.08938198072338699
203,-0.061494079115049935,0.13234659030579887,-0.08938198072329606
204,-0.061494079157934284,0.13234659073868746,-0.08938198072329606
205,-0.061494079157934284,0.13234659030579887,-0.08938198072338699
206,-0.06149407915793641,0.1323465907387186,-0.08938198072329606
207,-0.061494079157934284,0.13234659030576773,-0.08938198072329606
208,-0.06149407911504781,0.13234659030579887,-0.08938198072338699
209,-0.06149407915793641,0.1323465907387186,-0.08938198072329606
210,-0.061494079157934284,0.13234659030576773,-0.08938198072329606
211,-0.06149407915793217,0.13234659073874974,-0.08938198072329606
212,-0.06149407911505418,0.13234659030576773,-0.08938198072338699
213,-0.061494079157930044,0.13234659030576773,-0.08938198072329606
214,-0.061494079157934284,0.1323465907387186,-0.08938198072329606
215,-0.06149407915793641,0.13234659030579887,-0.08938198072338699
216,-0.061494079157934284,0.1323465907387186,-0.08938198072329606
217,-0.06149407911504781,0.13234659030576773,-0.08938198072329606
218,-0.06149407915793641,0.13234659073874974,-0.08938198072338699
219,-0.061494079157934284,0.13234659030576773,-0.08938198072329606
220,-0.250640993431933,0.8782507473252372,1.5270004046879273
221,-0.4084726899365251,0.8642018961905789,-0.3924536779879573
222,-0.40847268993651875,0.8642018957576902,-0.3924536779879573
223,-0.4084726899794052,0.8642018957576902,-0.39245367798786635
224,-0.40847268993652297,0.8642018961905789,-0.3924536779879573
225,0.08323950588919724,0.78759658534372,0.37532795508243294
226,0.08323950588920148,0.7875965849108314,0.375327955082342
227,0.08323950588919936,0.78759658534372,0.37532795508243294
228,0.08323950588919511,0.78759658534372,0.37532795508243294
229,-0.6955413899671885,0.6828164957690587,-0.008562861452762171
230,-0.6955413900100729,0.6828164962020096,-0.008562861452762171
231,-0.6955413899671906,0.6828164957690899,-0.008562861452762171
232,-0.6955413899671885,0.6828164962020096,-0.008562861452762171
233,-0.6955413899671906,0.6828164957690587,-0.008562861452762171
234,-0.6955413900100771,0.6828164957690899,-0.008562861452762171
235,-0.6955413899671906,0.6828164962019785,-0.008562861452762171
236,-0.6955413899671906,0.6828164957690587,-0.008562861452762171
237,-0.6955413899671906,0.6828164962020408,-0.008562861452762171
238,-0.6955413900100686,0.6828164957690587,-0.008562861452762171
239,-0.6955413899671906,0.6828164957690899,-0.008562861452762171
240,-0.6955413899671906,0.6828164962020096,-0.008562861452762171
241,-0.6955413899671906,0.6828164957690587,-0.008562861452762171
242,-0.6955413900100686,0.6828164962020408,-0.008562861452762171
243,-0.6955413899671906,0.6828164957690587,-0.008562861452762171
244,-0.9629143589746638,0.5302702289542022,0.061235468826389014
245,-0.9629143589746595,0.5302702293871219,0.061235468826298094
