time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.005015958329708612,-0.09796557567419682,0.13685032662861338
2,0.005015958329708612,-0.09796557567419707,0.1368503266287952
3,0.03692633289457855,0.1415258006297894,-0.008562861452762171
4,0.03692633293750244,0.1415258010627203,-0.008562861452762171
5,0.03692633289457869,0.14152580062978928,-0.008562861452762171
6,0.03692633289457852,0.14152580062978928,-0.008562861452762171
7,0.03692633293750248,0.14152580106272045,-0.008562861452762171
8,0.03692633289457857,0.14152580062978914,-0.008562861452762171
9,0.03692633289457855,0.14152580106272045,-0.008562861452762171
10,0.036926332937502485,0.14152580062978928,-0.008562861452762171
11,0.03692633289457857,0.1415258006297893,-0.008562861452762171
12,0.03692633289457857,0.14152580106272042,-0.008562861452762171
13,0.03692633289457857,0.14152580062978928,-0.008562861452762171
14,0.03692633293750248,0.1415258006297893,-0.008562861452762171
15,0.036926332894578584,0.14152580106272045,-0.008562861452762171
16,0.036926332894578584,0.14152580062978928,-0.008562861452762171
17,0.03692633293750244,0.14152580106272036,-0.008562861452762171
18,0.03692633289457855,0.14152580062978928,-0.008562861452762171
19,0.03692633289457855,0.1415258006297894,-0.008562861452762171
20,0.036926332937502505,0.1415258010627203,-0.008562861452762171
21,0.03692633289457849,0.14152580062978928,-0.008562861452762171
22,-0.04111534403830667,-0.08965698852815593,-0.08126945549344994
23,-0.041115344081230555,-0.08965698852815618,-0.08126945549363178
24,-0.041115344038306766,-0.08965698896108722,-0.08126945549344994
25,-0.04111534403830667,-0.08965698852815605,-0.08126945549344994
26,-0.04111534408123065,-0.08965698852815605,-0.08126945549363178
27,-0.04111534403830673,-0.08965698852815618,-0.08126945549344994
28,-0.041115344081230604,-0.08965698896108709,-0.08126945549363178
29,-0.04111534403830672,-0.08965698852815618,-0.08126945549344994
30,-0.04111534403830672,-0.08965698852815603,-0.08126945549344994
31,-0.04111534408123064,-0.08965698852815612,-0.08126945549363178
32,-0.04111534403830672,-0.0896569889610872,-0.08126945549344994
33,-0.0411153440383067,-0.08965698852815608,-0.08126945549344994
34,-0.04111534408123064,-0.08965698852815608,-0.08126945549363178
35,-0.041115344038306696,-0.08965698852815608,-0.08126945549344994
36,-0.04111534403830673,-0.08965698852815608,-0.08126945549344994
37,-0.04111534408123062,-0.08965698896108727,-0.08126945549363178
38,-0.04111534403830667,-0.089656988528156,-0.08126945549344994
39,-0.04111534408123062,-0.08965698852815605,-0.08126945549363178
40,-0.041115344038306766,-0.08965698852815618,-0.08126945549344994
41,-0.04111534403830673,-0.08965698896108709,-0.08126945549344994
42,-0.04111534408123069,-0.08965698852815605,-0.08126945549363178
43,-0.0411153440383066,-0.08965698852815618,-0.08126945549344994
44,0.047577576597666156,-0.008994456356289909,-0.1885116817035553
45,0.04757757659766629,-0.008994456356289909,-0.18851168170373717
46,0.04757757659766612,-0.008994456356289787,-0.1885116817035553
47,0.04757757659766622,-0.008994456356289666,-0.18851168170373717
48,0.04757757659766622,-0.00899445635629003,-0.1885116817035553
49,0.04757757659766619,-0.008994456356289787,-0.18851168170373717
50,0.04757757659766622,-0.00899445635629003,-0.1885116817035553
51,0.04757757659766621,-0.008994456356289543,-0.1885116817035553
52,0.047577576597666205,-0.00899445678922119,-0.18851168170373717
53,0.04757757659766621,-0.008994456356289787,-0.1885116817035553
54,0.047577576597666205,-0.00899445635629003,-0.18851168170373717
55,0.04757757659766624,-0.008994456356289787,-0.1885116817035553
56,0.047577576597666156,-0.008994456356289787,-0.18851168170373717
57,0.04757757659766622,-0.00899445635629003,-0.1885116817035553
58,0.04757757659766619,-0.008994456356289787,-0.18851168170373717
59,0.047577576597666156,-0.008994456356289787,-0.1885116817035553
60,0.002270047457095695,0.04622302822198935,0.0314257652696161
61,0.002270047500019583,0.04622302778905868,0.0314257652696161
62,0.0022700474570956286,0.04622302822198984,0.03142576526979795
63,0.002270047457095695,0.0462230282219896,0.0314257652696161
64,0.0022700475000194506,0.04622302778905868,0.0314257652696161
65,0.002270047457095695,0.0462230282219896,0.0314257652696161
66,0.002270047457095695,0.04622302822198972,0.03142576526979795
67,0.002270047500019517,0.04622302778905856,0.0314257652696161
68,0.0022700474570956286,0.0462230282219896,0.0314257652696161
69,0.0022700474570956286,0.04622302822198972,0.0314257652696161
70,0.002270047500019583,0.0462230282219896,0.0314257652696161
71,0.0022700474570956286,0.04622302778905856,0.03142576526979795
72,0.0022700474570955622,0.04622302822198972,0.0314257652696161
73,0.002270047500019583,0.0462230282219896,0.0314257652696161
74,0.0022700474570957613,0.04622302778905868,0.0314257652696161
75,0.002270047500019517,0.0462230282219896,0.03142576526979795
76,0.0022700474570955622,0.0462230282219896,0.0314257652696161
77,0.002270047457095695,0.046223027789058804,0.0314257652696161
78,0.002270047500019517,0.0462230282219896,0.0314257652696161
79,0.0022700474570957613,0.0462230282219896,0.0314257652696161
80,0.0022700474570955622,0.04622302778905856,0.03142576526979795
81,0.0022700475000194506,0.04622302822198972,0.0314257652696161
82,0.0022700474570957613,0.046223028221989655,0.0314257652696161
83,0.002270047457095695,0.04622302822198972,0.0314257652696161
84,0.002270047500019583,0.04622302778905862,0.0314257652696161
85,0.002270047457095496,0.0462230282219896,0.03142576526979795
86,0.002270047457095695,0.046223028221989655,0.0314257652696161
87,0.002270047500019583,0.04622302778905856,0.0314257652696161
88,0.0022700474570956286,0.04622302822198972,0.0314257652696161
89,0.002270047457095695,0.04622302822198969,0.03142576526979795
90,0.0022700475000194506,0.04622302778905853,0.0314257652696161
91,0.002270047457095695,0.04622302822198969,0.0314257652696161
92,-0.05581652833113036,-0.06494426816351251,-3.183044613570596
93,-0.05581652833113023,-0.06494426816351254,-3.183044613570596
94,-0.05581652833113023,-0.06494426859644367,-3.183044613570596
95,-0.0558165283311303,-0.06494426816351251,-3.183044613570596
96,-0.0558165283311303,-0.06494426816351256,-3.183044613570596
97,-0.0558165283311303,-0.06494426816351251,-3.183044613570596
98,-0.055816528288206345,-0.06494426859644355,-3.183044613570778
99,-0.0558165283311303,-0.06494426816351263,-3.183044613570596
100,-0.055816528331130245,-0.06494426816351238,-3.183044613570596
101,-0.05581652833113028,-0.06494426816351263,-3.183044613570596
102,-0.05581652833113027,-0.06494426859644378,-3.183044613570596
103,-0.05581652833113027,-0.06494426816351238,-3.183044613570596
104,-0.055816528331130266,-0.06494426816351274,-3.183044613570596
105,-0.052098987485834726,0.07097569340909604,75.17005537668676
106,-0.003770956411144202,-0.17274285868977274,-33.91891832206027
107,0.12913112903352367,0.19283496967499578,-9.605833274832275
108,0.12913112899059978,0.1928349696749959,-9.605833274832275
