time,dx,dy,dz
0,-1.0466797942897745,0.993044216303004,0.6099278985205673
1,-1.046679794332975,0.9930442163029417,0.6099278985205673
2,-1.0466797943327033,0.993044216303004,0.6099278985205673
3,-1.1763536445459402,0.7673144144955671,0.6312551661058358
4,-1.1763536445453966,0.7673144140626786,0.6312551661060176
5,-1.1763536445459402,0.7673144144956295,0.6312551661058358
6,-1.1763536445024678,0.7673144144955049,0.6312551661058358
7,-1.176353644545125,0.7673144144956295,0.6312551661058358
8,-1.1763536445459402,0.7673144140626786,0.6312551661060176
9,-1.1763536445453966,0.7673144144955671,0.6312551661058358
10,0.7868601648998556,-0.08896460655460847,0.39132340577138425
11,0.7868601649427844,-0.0889646061216576,0.39132340577138425
12,0.7868601649430562,-0.08896460655467077,0.39132340577138425
13,0.7868601648995839,-0.08896460655454617,0.39132340577138425
14,0.786860164900399,-0.0889646061216576,0.39132340577138425
15,0.7868601649425128,-0.08896460655460847,0.39132340577138425
16,0.7868601649427844,-0.0889646061216576,0.39132340577138425
17,0.7868601649001272,-0.08896460655467077,0.39132340577138425
18,0.7687541087316752,-0.30983454443477026,0.6512494794671158
19,0.768754108689018,-0.30983454443477026,0.6512494794671158
20,0.768754108689018,-0.30983454400188165,0.6512494794669339
21,0.7687541087319468,-0.30983454443483255,0.6512494794671158
22,0.7687541087322186,-0.309834544434708,0.6512494794671158
23,0.7687541086884745,-0.30983454443483255,0.6512494794669339
24,0.7687541086892896,-0.30983454443483255,0.6512494794671158
25,0.7687541087319468,-0.30983454400181937,0.6512494794671158
26,0.7687541087319468,-0.30983454443483255,0.6512494794671158
27,0.768754108689018,-0.30983454443483255,0.6512494794671158
28,0.768754108689018,-0.309834544434708,0.6512494794669339
29,0.7687541087319468,-0.30983454443477026,0.6512494794671158
30,0.7687541087316752,-0.30983454443489483,0.6512494794671158
31,0.768754108689018,-0.30983454400181937,0.6512494794669339
32,0.768754108689018,-0.30983454443477026,0.6512494794671158
33,0.7687541087316752,-0.30983454443483255,0.6512494794671158
34,1.0357296826744038,-0.2695134602393428,0.5371642797002398
35,1.035729682674132,-0.26951346067223136,0.5371642797002398
36,1.0357296827167892,-0.2695134602393428,0.537164279700058
37,1.0357296826744038,-0.2695134602393428,0.5371642797002398
38,1.0357296826744038,-0.2695134602393428,0.5371642797002398
39,1.0357296826738605,-0.26951346067229365,0.5371642797002398
40,1.035729682717061,-0.2695134602393428,0.537164279700058
41,1.0357296826744038,-0.2695134602392805,0.5371642797002398
42,1.0357296826738605,-0.26951346067229365,0.5371642797002398
43,1.0357296826744038,-0.2695134602393428,0.5371642797002398
44,1.035729682717061,-0.2695134602393428,0.537164279700058
45,1.035729682674132,-0.269513460672356,0.5371642797002398
46,1.035729682674132,-0.2695134602392805,0.5371642797002398
47,1.0357296826744038,-0.2695134602392805,0.5371642797002398
48,1.0357296827167892,-0.2695134602394051,0.537164279700058
49,1.035729682674132,-0.26951346067223136,0.5371642797002398
50,1.0357296826744038,-0.2695134602393428,0.5371642797002398
51,1.0069493371257507,-0.27023027944275174,0.7165642364470912
52,1.0069493371260225,-0.27023027987570264,0.7165642364469094
53,1.0069493371257507,-0.27023027944275174,0.7165642364470912
54,1.0069493371260225,-0.2702302798756403,0.7165642364469094
55,1.006949337126294,-0.27023027944268946,0.7165642364470912
56,1.0069493371260225,-0.27023027987570264,0.7165642364470912
57,1.006949337126294,-0.27023027944268946,0.7165642364469094
58,1.0069493370825502,-0.27023027987570264,0.7165642364470912
59,1.006949337126294,-0.27023027944275174,0.7165642364469094
60,1.0069493371260225,-0.2702302798756403,0.7165642364470912
61,1.0069493371257507,-0.27023027944268946,0.7165642364470912
62,1.0069493371260225,-0.27023027987570264,0.7165642364469094
63,1.006949337126294,-0.27023027944275174,0.7165642364470912
64,1.0069493371254792,-0.2702302798756403,0.7165642364469094
65,1.0069493371257507,-0.27023027944275174,0.7165642364470912
66,0.8894611501528368,-0.2374805989760433,0.4713006592161408
67,0.8894611501090928,-0.23748059940899416,0.47130065921632264
68,0.8894611501528368,-0.2374805989760433,0.4713006592161408
69,0.8894611501096362,-0.23748059940893185,0.47130065921632264
70,0.8894611501528368,-0.2374805989760433,0.4713006592161408
71,0.8894611501090928,-0.23748059940893185,0.47130065921632264
72,0.8894611501528368,-0.2374805989760433,0.4713006592161408
73,0.8894611501522934,-0.23748059940899416,0.4713006592161408
74,0.8894611501090928,-0.2374805989760433,0.47130065921632264
75,0.8894611501528368,-0.2374805989760433,0.4713006592161408
76,0.8894611501093644,-0.23748059940893185,0.47130065921632264
77,0.8894611501525651,-0.2374805989760433,0.4713006592161408
78,0.8894611501096362,-0.23748059940899416,0.47130065921632264
79,0.8894611501522934,-0.2374805989760433,0.4713006592161408
80,0.8894611501099079,-0.23748059940893185,0.47130065921632264
81,0.8894611501525651,-0.2374805989760433,0.4713006592161408
82,1.0777641347456566,-0.00213987226388171,0.5672733633500305
83,1.077764134789129,-0.00213987183093084,0.5672733633500305
84,1.0777641347467435,-0.002139872263819415,0.5672733633498487
85,1.0777641347894007,-0.00213987183093084,0.5672733633500305
86,1.0777641347456566,-0.00213987226388171,0.5672733633500305
87,1.127857556965228,0.26138081233102434,0.671243792828214
88,1.1278575569231144,0.26138081276403746,0.6712437928283959
89,1.1278575569657716,0.261380812330962,0.671243792828214
90,1.127857556965228,0.26138081276403746,0.6712437928283959
91,1.1278575569225708,0.26138081233102434,0.671243792828214
92,1.1278575569657716,0.2613808127639752,0.671243792828214
93,1.1278575569231144,0.26138081233102434,0.6712437928283959
94,1.127857556965228,0.2613808123310866,0.671243792828214
95,1.1278575569654998,0.2613808127639129,0.671243792828214
96,1.1278575569228426,0.26138081233102434,0.6712437928283959
97,1.1278575569654998,0.2613808127639752,0.671243792828214
98,1.1278575569228426,0.2613808123310866,0.671243792828214
99,1.1278575569654998,0.2613808127639129,0.6712437928283959
100,1.1278575569654998,0.2613808123310866,0.671243792828214
101,1.1278575569228426,0.2613808127639129,0.6712437928283959
102,1.127857556965228,0.2613808123310866,0.671243792828214
103,0.9675657063332062,0.1641621989416907,0.5371642797002398
104,0.9675657063758634,0.16416219894175302,0.5371642797002398
105,0.9675657063326628,0.16416219850873984,0.537164279700058
106,0.9675657063758634,0.1641621989416907,0.5371642797002398
107,0.9675657063332062,0.1641621989416907,0.5371642797002398
108,0.9675657063332062,0.1641621989416907,0.5371642797002398
109,0.96756570637532,0.1641621989416907,0.537164279700058
110,0.9675657063332062,0.1641621989416907,0.5371642797002398
111,0.96756570637532,0.16416219850880215,0.5371642797002398
112,0.9675657063332062,0.16416219894175302,0.5371642797002398
113,0.9675657063758634,0.16416219894162842,0.537164279700058
114,0.9675657063332062,0.16416219894175302,0.5371642797002398
115,0.9675657063329345,0.1641621989416907,0.5371642797002398
116,0.9675657063755917,0.1641621989416907,0.5371642797002398
117,0.9675657063332062,0.16416219850873984,0.537164279700058
118,0.9675657063758634,0.1641621989416907,0.5371642797002398
119,0.9675657063332062,0.16416219894175302,0.5371642797002398
120,1.0906395524913712,0.10144051236736458,0.8711869264402872
121,1.0906395525345718,0.10144051280025317,0.871186926440469
122,1.0906395524913712,0.10144051280025317,0.8711869264402872
123,1.0906395525340284,0.10144051236730228,0.871186926440469
124,1.0906395524913712,0.10144051236736458,0.8711869264402872
125,1.0906395525345718,0.10144051280025317,0.871186926440469
126,1.090639552491643,0.10144051280031545,0.8711869264402872
127,1.0906395524913712,0.10144051236730228,0.8711869264402872
128,1.0906395525343002,0.10144051236730228,0.871186926440469
129,1.090639552491643,0.10144051280031545,0.8711869264402872
130,1.0906395525340284,0.10144051280025317,0.871186926440469
131,1.0906395524913712,0.10144051236736458,0.8711869264402872
132,1.0403449519387984,-0.00899445635630317,0.49129497257742083
133,1.040344951896413,-0.00899445635630317,0.49129497257742083
134,1.0403449518958696,-0.008994456356240875,0.49129497257742083
135,1.0403449519387984,-0.00899445635630317,0.49129497257742083
136,1.0403449519387984,-0.008994456789316336,0.49129497257742083
137,1.0403449518958696,-0.008994456356178581,0.49129497257742083
138,1.040344951896413,-0.00899445635630317,0.49129497257742083
139,1.0403449519387984,-0.00899445635630317,0.49129497257742083
140,1.0403449519390702,-0.008994456356240875,0.49129497257742083
141,1.0403449518955978,-0.008994456356365466,0.49129497257742083
142,1.040344951896413,-0.00899445635630317,0.49129497257742083
143,1.0403449519387984,-0.00899445678925404,0.49129497257742083
144,1.040344951938255,-0.008994456356178581,0.49129497257742083
145,1.040344951896413,-0.008994456356365466,0.49129497257742083
146,1.0403449518958696,-0.00899445635630317,0.49129497257742083
147,1.0403449519387984,-0.008994456356240875,0.49129497257742083
