time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,1.3883945884309723,3.462725546085354,-1.394835254496482
2,1.3883945884309383,3.4627255460853226,-1.394835254496482
3,1.3883945884309894,3.4627255465182736,-1.394835254496482
4,1.3883945883880944,3.462725546085385,-1.394835254496391
5,1.3883945884309554,3.4627255460853226,-1.394835254496482
6,1.3883945884309554,3.462725546085354,-1.394835254496482
7,1.240862594291509,3.5710449025256397,-1.714744268275781
8,1.240862594248614,3.5710449029585596,-1.714744268275781
9,1.240862594291509,3.5710449025256397,-1.714744268275781
10,1.240862594291475,3.5710449029585907,-1.714744268275781
11,1.240862594248648,3.5710449025256086,-1.714744268275872
12,1.240862594291509,3.5710449029585596,-1.714744268275781
13,1.240862594291509,3.5710449025256086,-1.714744268275781
14,1.240862594248614,3.5710449029585596,-1.714744268275781
15,1.240862594291509,3.571044902525671,-1.714744268275781
16,0.768760212959436,3.056527958676633,-1.288198916570049
17,0.768760213002331,2.447231578213071,-0.22183553730562813
18,0.768760212959436,2.447231578645898,-0.22183553730562813
19,0.768760213002331,2.44723157821304,-0.22183553730562813
20,1.106742599572478,2.508161216562431,-0.008562861452762171
21,1.0101762034279478,2.873739044494269,-0.008562861452762171
22,-0.4383197392115774,2.6909501307448256,-0.008562861452762171
23,-0.43831973916868244,2.6909501307448256,-0.008562861452762171
24,-2.2972228655404137,2.2035130256811923,0.3113461523265368
25,-2.29722286554038,2.2035130261141744,0.3113461523265368
26,-2.7559132473662133,2.3253723023800674,1.9108912212232132
27,-2.6731420506464434,2.403710408334514,0.08283971391279078
28,-2.6731420506464434,2.403710407901594,0.08283971391269986
29,-2.6731420506463754,2.403710408334514,0.08283971391279078
30,-2.6731420506893384,2.403710408334545,0.08283971391269986
31,-2.6731420506464096,2.403710408334514,0.08283971391279078
32,-2.6731420506464096,2.403710407901594,0.08283971391269986
33,-2.6731420506464434,2.403710408334514,0.08283971391279078
34,-2.5024264574064485,2.1501995925043307,-1.448153423459653
35,-2.5024264574064827,2.1501995929372195,-1.4481534234597437
36,-2.502426457406466,2.1501995929372506,-1.448153423459653
37,-2.5024264574064317,2.1501995925042374,-1.4481534234597437
38,-2.502426457406466,2.150199592504362,-1.448153423459653
39,-2.5024264574064317,2.1501995929371884,-1.448153423459653
40,-2.502426457406466,2.1501995929372506,-1.4481534234597437
41,-2.5024264574064996,2.1501995925042996,-1.448153423459653
42,-2.3535532632949105,2.2238229054196337,-1.0038353487661669
43,-2.3535532633378056,2.2238229054196337,-1.003835348766258
44,-2.3535532632949274,2.2238229054196337,-1.0038353487661669
45,-2.3535532632949443,2.223822905419696,-1.0038353487661669
46,-2.3535532633377882,2.2238229049867453,-1.003835348766258
47,-2.3535532632949443,2.2238229054196337,-1.0038353487661669
48,-2.3535532632949274,2.2238229054196337,-1.0038353487661669
49,-2.3535532633378224,2.223822905419696,-1.003835348766258
50,-2.3535532632949274,2.2238229054196337,-1.0038353487661669
51,-2.079948474183058,1.837935197749385,-0.008562861452762171
52,-1.8385324837145463,1.8684000167075736,0.9511641798851347
53,-1.8385324837145292,1.8684000167076982,0.9511641798852256
54,-1.1625677104884622,1.807470378791134,-0.008562861452762171
55,-1.1625677104884622,1.807470378358183,-0.008562861452762171
56,-0.19690374878597747,2.5386260350876997,0.3113461523266277
57,-0.19690374874304853,2.538626035520713,0.3113461523265368
58,0.14107863786997651,3.086992778067897,1.2710731936645245
59,0.14107863782704758,3.0869927780677724,1.2710731936644337
60,-0.82458532387542,3.117457597026086,0.3113461523266277
61,-0.8245853239182981,3.117457597026086,0.3113461523265368
62,-2.2006564693530053,2.5081612165624,-0.008562861452762171
63,-2.2006564693529884,2.508161216129511,-0.008562861452762171
64,-3.2870284263111937,1.563751826692237,-1.288198916570049
65,-3.2870284263540546,1.5637518262593486,-1.288198916570049
66,-3.914710001443565,0.40608870281565196,0.3113461523265368
67,-3.914710001443565,0.4060887028155897,0.3113461523266277
68,-3.8422852043244435,-0.6601799633204654,0.6312551661058358
69,-3.842285204324452,-0.6601799633204031,0.6312551661058358
70,-3.890568402418156,-0.41646141122156854,2.2308002350024214
71,-3.8905684024181477,-0.4164614107886177,2.230800235002512
72,-3.456019619617706,1.3809629120770162,2.55070924878172
73,-3.4560196196177144,1.3809629120769538,2.550709248781811
74,-3.1421788320729678,1.8988648356658246,1.2710731936645245
75,-2.868574042918212,1.7702355999200794,-0.1507446453547031
76,-2.8685740428753084,1.770235599487191,-0.1507446453547031
77,-2.868574042918212,1.7702355999200794,-0.15074464535461218
78,-2.868574042918212,1.7702355999200794,-0.1507446453547031
79,-2.8685740428753257,1.7702355994871286,-0.1507446453547031
80,-2.8685740429181994,1.7702355999201418,-0.1507446453547031
81,-2.868574042918212,1.7702355999200172,-0.15074464535461218
82,-2.8685740428753173,1.7702355994872532,-0.1507446453547031
83,-2.868574042918212,1.7702355999200794,-0.1507446453547031
84,-2.273081266514971,1.5942166452175373,-3.8474710268045316
85,-2.5466860556697437,1.4520474896462476,-1.928016944128647
86,-2.546686055626853,1.4520474900791362,-1.9280169441287378
87,-2.5466860556697393,1.452047489646123,-1.928016944128647
88,-2.562780455034309,0.7412017122222527,-1.2881989165699579
89,-2.7076300492725323,0.07097569384193984,-1.288198916570049
90,-2.5869220540597144,-0.6906447822787164,0.3113461523265368
91,-2.5869220540597198,-0.6906447822786541,0.3113461523265368
92,-2.321364464565794,-1.6959838104982072,1.9108912212231222
93,-1.7178244885017229,-2.3052801909619554,1.5909822074438236
94,-1.7178244885017226,-2.3052801913947816,1.5909822074438236
