time,dx,dy,dz
0,-0.0827875817212509,-0.04767675946678598,0.15981030369470625
1,-0.0827875817209792,-0.04767675946677819,0.15981030369397886
2,-0.08278758169978644,-0.04767675946677819,0.15981030369470625
3,-0.0827875817212509,-0.04767675989971348,0.15981030369397886
4,-0.0827875817209792,-0.04767675946677819,0.15981030369397886
5,-0.08278758169978644,-0.04767675946678598,0.15981030369470625
6,-0.0827875817212509,-0.0476767594667704,0.15981030369397886
7,-0.04528199458863792,0.04051087445085475,0.10569035775392899
8,-0.04528199458863792,0.04051087445084696,0.10569035775465638
9,-0.04528199458890962,0.04051087488378226,0.10569035775392899
10,-0.04528199458863792,0.04051087445085475,0.10569035775392899
11,-0.04528199458863792,0.04051087445085475,0.10569035775392899
12,-0.04528199458890962,0.04051087445085475,0.10569035775465638
13,-0.04528199458863792,0.04051087488378226,0.10569035775392899
14,-0.04528199458863792,0.04051087445085475,0.10569035775392899
15,-0.04528199458890962,0.04051087445085475,0.10569035775465638
16,-0.045281994588366216,0.04051087445086254,0.10569035775392899
17,-0.04528199458890962,0.040510874450839174,0.10569035775392899
18,-0.045281994588366216,0.04051087488379004,0.10569035775392899
19,-0.04528199458890962,0.04051087445085475,0.10569035775465638
20,-0.04528199458863792,0.04051087445085475,0.10569035775392899
21,-0.11366876901543903,0.0077026080136504095,-0.07008382564092452
22,-0.11366876903690348,0.007702607580715113,-0.07008382564092452
23,-0.11366876901516733,0.0077026080136504095,-0.07008382564165191
24,-0.11366876903690348,0.0077026080136504095,-0.07008382564092452
25,-0.11366876901571073,0.007702607580707326,-0.07008382564092452
26,-0.11366876901489562,0.007702608013658197,-0.07008382564092452
27,-0.11366876903690348,0.007702608013642622,-0.07008382564165191
28,-0.11366876901543903,0.007702607580715113,-0.07008382564092452
29,-0.11366876901543903,0.007702608013658197,-0.07008382564092452
30,-0.11366876903663178,0.007702608013642622,-0.07008382564092452
31,-0.11366876901571073,0.007702607580715113,-0.07008382564165191
32,-0.11366876903663178,0.0077026080136504095,-0.07008382564092452
33,-0.11366876901516733,0.0077026075807229,-0.07008382564092452
34,-0.11366876901543903,0.007702608013642622,-0.07008382564092452
35,-0.11366876903690348,0.0077026080136504095,-0.07008382564092452
36,-0.11366876901543903,0.007702607580715113,-0.07008382564165191
37,-0.11366876903663178,0.0077026080136504095,-0.07008382564092452
38,-0.11366876901571073,0.0077026080136504095,-0.07008382564092452
39,-0.11366876901516733,0.007702607580715113,-0.07008382564092452
40,-0.11366876903663178,0.0077026080136504095,-0.07008382564165191
41,-0.11366876901571073,0.007702608013642622,-0.07008382564092452
42,-0.11366876901516733,0.0077026075807229,-0.07008382564092452
43,-0.11366876903690348,0.0077026080136504095,-0.07008382564092452
44,-0.11366876901543903,0.007702608013642622,-0.07008382564165191
45,-0.11366876903690348,0.0077026075807229,-0.07008382564092452
46,-0.11366876901516733,0.007702608013642622,-0.07008382564092452
47,-0.3524636771154048,0.014108031267125622,-0.008562861452762171
48,-0.35246367709421206,0.014108031700060919,-0.008562861452762171
49,-0.3524636771154048,0.014108031267125622,-0.008562861452762171
50,-0.35246367709421206,0.014108031267117835,-0.008562861452762171
51,-0.3524636771154048,0.014108031267125622,-0.008562861452762171
52,-0.3524636770939404,0.014108031700060919,-0.008562861452762171
53,-0.3524636771154048,0.014108031267125622,-0.008562861452762171
54,-0.3524636770939404,0.014108031267117835,-0.008562861452762171
55,-0.35246367711567655,0.014108031267125622,-0.008562861452762171
56,-0.3524636770939404,0.014108031700053132,-0.008562861452762171
57,-0.3524636771154048,0.014108031267125622,-0.008562861452762171
58,-0.35246367709421206,0.01410803126713341,-0.008562861452762171
59,-0.3524636771154048,0.01410803126711005,-0.008562861452762171
60,-0.3524636770944838,0.014108031700060919,-0.008562861452762171
61,-0.35246367711513316,0.014108031267125622,-0.008562861452762171
62,-0.2906228740801349,0.03348053158103616,0.828122251508719
63,-0.29062287407986315,0.03348053158102837,0.8281222515079917
64,-0.29062287405867043,0.03348053158103616,0.828122251508719
65,-0.2906228740804066,0.03348053201395588,0.828122251508719
66,-0.29062287407986315,0.03348053158103616,0.8281222515079917
67,-0.2906228740801349,0.03348053158103616,0.828122251508719
68,-0.2906228740583987,0.03348053158103616,0.828122251508719
69,-0.2906228740804066,0.03348053158103616,0.828122251508719
70,-0.2906228740801349,0.03348053158103616,0.8281222515079917
71,-0.29062287407986315,0.033480532013963664,0.828122251508719
72,-0.2906228740583987,0.03348053158103616,0.828122251508719
73,-0.2906228740801349,0.03348053158102058,0.8281222515079917
74,-0.2906228740801349,0.03348053158103616,0.828122251508719
75,-0.15943734958768166,0.023102406412871188,0.42559937153368255
76,-0.1594373495659455,0.023102406845806486,0.4255993715329552
77,-0.15943734958795336,0.023102406412855617,0.42559937153368255
78,-0.1594373495662172,0.023102406412878976,0.42559937153368255
79,-0.15943734958768166,0.023102406412863402,0.42559937153368255
80,-0.1594373495662172,0.023102406845798697,0.4255993715329552
81,-0.15943734958795336,0.023102406412871188,0.42559937153368255
82,-0.15943734958740996,0.023102406412863402,0.42559937153368255
83,-0.1594373495664889,0.023102406845798697,0.4255993715329552
84,-0.15943734958768166,0.023102406412871188,0.42559937153368255
85,-0.1594373495664889,0.023102406412871188,0.42559937153368255
