time,dx,dy,dz
0,0.27073106569860633,-0.21395996656478983,1.2268504770538036
1,0.2707310656562208,-0.2139599669976784,1.2268504770539854
2,0.27073106569914973,-0.21395996656475869,1.2268504770538036
3,0.2707310656559491,-0.21395996699770956,1.2268504770538036
4,0.8066906342010859,-0.35988388998987847,-1.8434695619155537
5,0.8066906341576136,-0.35988388998987847,-1.8434695619155537
6,0.8066906342010859,-0.35988388998994075,-1.8434695619155537
7,0.806690634158157,-0.35988388955692757,-1.8434695619155537
8,0.8066906342005424,-0.35988388998987847,-1.8434695619155537
9,0.8066906341587003,-0.35988388998987847,-1.8434695619155537
10,0.8066906342005424,-0.3598838899899096,-1.8434695619155537
11,0.8066906342010859,-0.35988388998987847,-1.8434695619157355
12,0.8066906341578852,-0.35988388998987847,-1.8434695619155537
13,0.8066906342008142,-0.3598838899899096,-1.8434695619155537
14,0.806690634158157,-0.35988388955692757,-1.8434695619155537
15,0.8066906342010859,-0.35988388998987847,-1.8434695619155537
16,0.8066906341578852,-0.3598838899899096,-1.8434695619155537
17,0.8066906342008142,-0.35988388998987847,-1.8434695619155537
18,0.814622811453114,-0.6419010716857255,-3.7941528578413606
19,0.814622811453114,-0.6419010721186764,-3.7941528578413606
20,0.8146228114525705,-0.6419010716857566,-3.7941528578413606
21,0.8146228114533857,-0.6419010721186452,-3.7941528578413606
22,0.8146228114528423,-0.6419010716857255,-3.7941528578413606
23,0.814622811453114,-0.6419010716857566,-3.7941528578411785
24,0.8146228114528423,-0.6419010721186764,-3.7941528578413606
25,0.814622811453114,-0.6419010716857255,-3.7941528578413606
26,0.8146228114528423,-0.6419010721186764,-3.7941528578413606
27,0.814622811453114,-0.6419010716857255,-3.7941528578413606
28,0.8146228114528423,-0.6419010721186764,-3.7941528578413606
29,0.814622811453114,-0.6419010716857255,-3.7941528578413606
30,0.929535918668705,-0.8326108390397042,-4.036217344934411
31,0.929535918711634,-0.8326108390397042,-4.036217344934411
32,0.929535918668705,-0.8326108390397042,-4.036217344934229
33,0.9295359186689768,-0.8326108390397042,-4.036217344934411
34,0.9295359186684333,-0.8326108386068157,-4.036217344934411
35,0.929535918711634,-0.8326108390397042,-4.036217344934411
36,0.929535918668705,-0.8326108390397042,-4.036217344934411
37,0.9295359186689768,-0.8326108390397042,-4.036217344934229
38,0.929535918711634,-0.8326108390397042,-4.036217344934411
39,0.9295359186689768,-0.8326108390396731,-4.036217344934411
40,1.453833676368362,0.021554987214485694,-1.3557352639233686
41,1.4538336763259765,0.021554987214516843,-1.3557352639235505
42,1.453833676368362,0.021554986781565973,-1.3557352639233686
43,1.4538336763686337,0.021554987214485694,-1.3557352639233686
44,1.4538336763259765,0.02155498721457914,-1.3557352639235505
45,1.4538336763686337,0.02155498721445455,-1.3557352639233686
46,1.453833676368362,0.021554986781597122,-1.3557352639233686
47,1.4538336763257047,0.021554987214516843,-1.3557352639235505
48,1.4538336763689055,0.02155498721445455,-1.3557352639233686
49,1.0496723489826767,0.39778011610258057,-0.9828312215988875
50,1.0496723489397477,0.3977801156695674,-0.9828312215988875
51,1.0496723489829485,0.39778011610248715,-0.9828312215988875
52,1.0496723489397477,0.3977801161025183,-0.9828312215988875
53,1.0496723489829485,0.39778011566959853,-0.9828312215988875
54,1.0496723489394761,0.397780116102456,-0.9828312215987056
55,1.0496723489824051,0.39778011566959853,-0.9828312215988875
56,1.0496723489400195,0.3977801161025183,-0.9828312215988875
57,1.0496723489826767,0.3977801161025183,-0.9828312215988875
58,1.0496723489397477,0.39778011566959853,-0.9828312215988875
59,1.0496723489826767,0.3977801161025183,-0.9828312215988875
60,1.2998651340013128,0.07097569340908241,0.7592187716176281
61,1.2998651339586555,0.07097569384203328,0.7592187716176281
62,1.2998651340013128,0.07097569340911355,0.7592187716176281
63,1.2998651340013128,0.07097569340905126,0.7592187716176281
64,1.2998651340015845,0.07097569340908241,0.7592187716176281
65,1.299865133958384,0.07097569384203328,0.7592187716174462
66,1.2998651340013128,0.07097569340911355,0.7592187716176281
67,1.2998651340013128,0.07097569340908241,0.7592187716176281
68,1.2998651339589273,0.07097569384203328,0.7592187716176281
69,1.2998651340010412,0.07097569340911355,0.7592187716176281
70,1.0202637233658651,0.35125202877733425,-0.4884263821216651
71,1.0202637233661367,0.35125202877742767,-0.48842638212184697
72,1.0202637233226644,0.35125202834438335,-0.4884263821216651
73,1.0202637233661367,0.3512520287773654,-0.48842638212184697
74,1.0202637233658651,0.35125202877739653,-0.4884263821216651
75,1.0202637233655933,0.3512520287773654,-0.48842638212184697
76,1.0202637233661367,0.3512520287773654,-0.4884263821216651
77,1.0202637233658651,0.35125202877739653,-0.48842638212184697
78,1.0202637233229361,0.3512520283444457,-0.4884263821216651
79,1.0202637233661367,0.35125202877739653,-0.48842638212184697
80,1.0202637233658651,0.35125202877733425,-0.4884263821216651
81,1.0422104588974048,0.28699895574270884,0.27935525094854324
82,1.0422104588547476,0.28699895574274,0.2793552509487251
83,1.0422104588976766,0.28699895617562854,0.27935525094854324
84,1.0422104588974048,0.28699895574270884,0.2793552509487251
85,1.0422104588550194,0.28699895574270884,0.27935525094854324
86,1.0422104588971333,0.28699895574270884,0.2793552509487251
87,1.0422104588550194,0.28699895574274,0.27935525094854324
88,1.0422104588976766,0.28699895574270884,0.2793552509487251
89,1.0422104588976766,0.2869989561756597,0.27935525094854324
90,1.042210458854476,0.28699895574270884,0.2793552509487251
91,1.0422104588976766,0.28699895574270884,0.27935525094854324
92,0.8756660887046788,-0.004315930822731966,-1.5784020933554772
93,0.8756660887049504,-0.004315930389781096,-1.578402093355659
94,0.8756660887046788,-0.004315930822731966,-1.5784020933554772
95,0.875666088704407,-0.004315930389781096,-1.578402093355659
96,0.8756660887049504,-0.004315930822731966,-1.5784020933554772
97,0.875666088704407,-0.004315930389812243,-1.578402093355659
98,0.8756660886617498,-0.004315930822700819,-1.5784020933554772
99,0.8756660887046788,-0.004315930822731966,-1.5784020933554772
100,0.8756660887049504,-0.004315930389781096,-1.578402093355659
101,0.875666088704407,-0.004315930822731966,-1.5784020933554772
102,0.8756660887049504,-0.004315930389781096,-1.578402093355659
103,0.875666088704407,-0.004315930822731966,-1.5784020933554772
104,0.8756660887046788,-0.004315930389812243,-1.578402093355659
105,0.8756660887046788,-0.004315930822700819,-1.5784020933554772
106,-0.29427257900351816,-0.5542300925682238,-2.183944155152141
107,-0.2942725790469905,-0.554230092568255,-2.183944155152141
108,-0.29427257904671883,-0.5542300925682238,-2.183944155152141
109,-0.29427257900406156,-0.5542300930011747,-2.183944155152141
110,-0.2942725790032465,-0.5542300925682238,-2.1839441551519587
111,-0.2942725790469905,-0.5542300925682238,-2.183944155152141
112,-0.2942725790464471,-0.5542300925682238,-2.183944155152141
113,-0.29427257900406156,-0.554230092568286,-2.183944155152141
114,-0.2942725790037899,-0.5542300930011124,-2.183944155152141
115,-0.2942725790464471,-0.554230092568286,-2.183944155152141
116,-0.2942725790469905,-0.5542300925682238,-2.183944155152141
117,-0.2942725790037899,-0.5542300925682238,-2.183944155152141
118,-0.29427257900351816,-0.554230092568255,-2.183944155152141
119,-0.29427257904671883,-0.5542300925682238,-2.1839441551519587
120,-0.2942725790464471,-0.5542300925682238,-2.183944155152141
121,-0.2942725790043333,-0.5542300930012057,-2.183944155152141
122,-0.29427257900351816,-0.5542300925682238,-2.183944155152141
123,-0.2942725790469905,-0.554230092568255,-2.183944155152141
124,0.393506106787063,-0.031081450360738717,-0.21650372040931104
125,0.393506106787063,-0.031081449927818996,-0.21650372040931104
126,0.393506106787063,-0.031081450360801014,-0.21650372040931104
127,0.393506106787063,-0.031081449927818996,-0.21650372040931104
128,0.3935061067867913,-0.031081450360769865,-0.21650372040931104
129,0.393506106787063,-0.031081450360801014,-0.21650372040931104
130,0.393506106787063,-0.031081449927850145,-0.21650372040931104
131,0.393506106787063,-0.031081450360738717,-0.21650372040931104
132,0.393506106787063,-0.031081450360801014,-0.21650372040931104
133,0.393506106787063,-0.031081449927850145,-0.21650372040931104
134,0.3935061067867913,-0.031081450360801014,-0.21650372040931104
135,0.393506106787063,-0.031081450360738717,-0.21650372040931104
136,0.3935061067867913,-0.031081449927850145,-0.21650372040931104
137,0.393506106787063,-0.031081450360801014,-0.21650372040931104
138,0.393506106787063,-0.031081449927818996,-0.21650372040931104
139,0.393506106787063,-0.031081450360769865,-0.21650372040931104
140,0.3935061067867913,-0.031081450360801014,-0.21650372040949287
141,0.3935061067873347,-0.031081449927818996,-0.21650372040931104
142,0.3935061067865196,-0.031081450360769865,-0.21650372040931104
143,0.393506106787063,-0.031081449927850145,-0.21650372040931104
144,0.3935061067873347,-0.031081450360769865,-0.21650372040931104
145,0.3935061067867913,-0.031081450360769865,-0.21650372040931104
146,0.393506106787063,-0.031081449927850145,-0.21650372040931104
