time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.024558502901218894,0.25875961919261,-0.31567551468091826
2,0.024558502944102716,0.25875961962554117,-0.31567551468091826
3,0.024558502901218894,0.2587596196255411,-0.31567551468091826
4,0.024558502944102716,0.25875961919260987,-0.31567551468091826
5,0.024558502901219425,0.25875961962554117,-0.31567551468091826
6,-0.6626257069337035,0.4170791912989391,0.7592187716176281
7,-0.6626257069337035,0.4170791908660082,0.7592187716175371
8,-0.6626257068908197,0.4170791908660082,0.7592187716176281
9,-0.6626257069337034,0.41707919129893933,0.7592187716176281
10,-0.6626257069337034,0.41707919129893883,0.7592187716175371
11,-0.6626257069337035,0.4170791908660084,0.7592187716176281
12,-0.6626257069337032,0.4170791908660084,0.7592187716176281
13,-0.6626257068908197,0.41707919129893883,0.7592187716176281
14,-0.6626257069337035,0.41707919129893983,0.7592187716175371
15,-0.6626257069337029,0.4170791908660084,0.7592187716176281
16,-0.6622210969469271,0.6162545222927452,0.2985497917753939
17,-0.6622210969040433,0.6162545218598158,0.2985497917753939
18,-0.6622210969469265,0.6162545222927462,0.298549791775303
19,-0.6622210969040444,0.6162545218598168,0.2985497917753939
20,-0.6622210969469265,0.6162545222927471,0.2985497917753939
21,-0.6622210969469255,0.6162545222927452,0.2985497917753939
22,-0.6622210969040444,0.6162545218598148,0.2985497917753939
23,-0.6622210969469265,0.6162545222927501,0.298549791775303
24,-0.6622210969040422,0.6162545218598129,0.2985497917753939
25,-0.6622210969469298,0.6162545222927462,0.2985497917753939
26,-0.07904531469668502,0.5937830625108093,0.2985497917753939
27,-0.0790453146966829,0.5937830620778798,0.2985497917753939
28,-0.07904531465380067,0.5937830625108093,0.2985497917753939
29,-0.07904531469668502,0.5937830620778779,0.2985497917753939
30,-0.0790453146966829,0.5937830625108113,0.298549791775303
31,-0.07904531469668502,0.5937830625108093,0.2985497917753939
32,-0.07904531469668502,0.5937830620778798,0.2985497917753939
33,-0.07904531465379855,0.5937830625108093,0.2985497917753939
34,-0.07904531469668502,0.5937830620778798,0.2985497917753939
35,-0.07904531469668502,0.5937830625108074,0.2985497917753939
36,0.2855908555015263,0.9395319491201137,0.2985497917753939
37,0.2855908554586441,0.9395319495530471,0.2985497917753939
38,0.2855908555015263,0.9395319495530432,0.2985497917753939
39,0.28559085550152846,0.9395319491201157,0.2985497917753939
40,0.2855908554586441,0.9395319491201118,0.2985497917753939
41,0.2855908555015263,0.9395319495530432,0.298549791775303
42,0.28559085550152846,0.9395319495530471,0.2985497917753939
43,0.2855908555015263,0.9395319491201157,0.2985497917753939
44,0.2855908554586441,0.9395319491201118,0.2985497917753939
45,0.28559085550152846,0.9395319495530471,0.2985497917753939
46,0.6785564850121023,0.8062367895997257,-0.1621191880668402
47,0.6785564849692168,0.8062367891668021,-0.1621191880668402
48,0.6785564849692179,0.8062367895997296,-0.1621191880668402
49,0.6785564850121023,0.8062367891667942,-0.1621191880668402
50,0.6785564850121023,0.8062367895997296,-0.1621191880667493
51,0.6785564849692185,0.8062367895997334,-0.1621191880668402
52,0.6785564849692185,0.8062367891667942,-0.1621191880668402
53,0.6785564850121018,0.8062367895997296,-0.1621191880668402
