time,dx,dy,dz
0,0.17607268751490257,0.889173690761273,-0.46557573828025417
1,0.17607268755796734,0.8891736903284467,-0.465575738280436
2,0.5651574941637533,0.5203317743422778,-0.4084491286769086
3,0.565157494206818,0.5203317743417795,-0.4084491286769086
4,0.5651574941638892,0.5203317743420286,-0.4084491286769086
5,0.5651574942069539,0.5203317743420286,-0.4084491286769086
6,0.5651574941638892,0.5203317743415302,-0.4084491286769086
7,0.5651574941637533,0.520331774342527,-0.4084491286769086
8,0.5651574942069539,0.5203317743415302,-0.4084491286769086
9,0.5651574941637533,0.5203317743420286,-0.4084491286769086
10,0.5227904819068087,2.3558371213383182,-0.008562861452762171
11,0.5227904819066728,2.355837120905492,-0.008562861452762171
12,0.5227904819066728,2.355837121338069,-0.008562861452762171
13,0.5227904819065369,2.355837120905741,-0.008562861452762171
14,0.5227904819068087,2.355837121338069,-0.008562861452762171
15,0.5227904819065369,2.3558371213383182,-0.008562861452762171
16,0.5227904819066728,2.355837120905492,-0.008562861452762171
17,0.5227904819066728,2.3558371213385674,-0.008562861452762171
18,0.7870799394290812,1.218483877199582,0.2580279833632748
19,0.7870799394721459,1.2184838772000806,0.25802798336345667
20,0.7870799394292171,1.2184838772000806,0.2580279833632748
21,0.7870799394289453,1.2184838772003297,0.2580279833632748
22,0.7870799394722818,1.2184838772000806,0.25802798336345667
23,0.7870799394289453,1.2184838772000806,0.2580279833632748
24,-1.6076649926481645,0.9087582169253662,0.19138027215931105
25,-1.6076649926483004,0.9087582173581924,0.19138027215931105
26,-1.6076649926483004,0.9087582169253662,0.19138027215931105
27,-1.6076649926912294,0.9087582169256153,0.19138027215931105
28,-1.6076649926483004,0.9087582169256153,0.19138027215931105
29,-1.6076649926483004,0.9087582169251169,0.19138027215931105
30,-1.6076649926481645,0.9087582173579433,0.19138027215931105
31,-1.6076649926483004,0.9087582169256153,0.19138027215931105
32,-0.0824525506583118,0.24614840285205455,-0.2085059950648354
33,-0.08245255061551872,0.24614840328488083,-0.2085059950648354
34,-0.0824525506583118,0.24614840285180536,-0.2085059950648354
35,-0.082452550615247,0.24614840285205455,-0.2085059950648354
36,-0.0824525506583118,0.24614840328513,-0.2085059950648354
37,-0.08245255065844764,0.24614840285180536,-0.2085059950648354
38,-0.08245255061538287,0.24614840328463164,-0.2085059950648354
39,-0.0824525506583118,0.24614840285180536,-0.2085059950648354
40,0.43805645734917525,0.657423460086891,-0.008562861452762171
41,0.4380564573493111,0.6574234600871403,-0.008562861452762171
42,0.4380564573493111,0.657423460086891,-0.008562861452762171
43,0.4380564573063822,0.6574234600873894,-0.008562861452762171
44,0.43805645734917525,0.6574234596535664,-0.008562861452762171
45,0.4380564573493111,0.657423460086891,-0.008562861452762171
46,0.4380564573493111,0.6574234600871403,-0.008562861452762171
47,0.43805645734917525,0.6574234600871403,-0.008562861452762171
48,0.559105063853831,0.6193424359563601,-0.008562861452762171
49,0.5591050638536951,0.6193424363891863,-0.008562861452762171
50,0.5591050638536951,0.6193424363891863,-0.008562861452762171
51,0.5591050638535592,0.6193424359563601,-0.008562861452762171
52,0.5591050638967598,0.6193424359561108,-0.008562861452762171
53,0.5591050638536951,0.6193424363891863,-0.008562861452762171
54,0.5591050638535592,0.6193424363889372,-0.008562861452762171
55,0.559105063853831,0.6193424359566092,-0.008562861452762171
56,0.6187647342014225,0.6889763081080139,-0.008562861452762171
57,0.6187647342012867,0.6889763085410894,-0.008562861452762171
58,0.6187647342014225,0.688976308108263,-0.008562861452762171
59,0.6187647342443515,0.6889763085410894,-0.008562861452762171
60,0.6187647342012867,0.6889763081080139,-0.008562861452762171
61,0.6187647342015584,0.6889763085413385,-0.008562861452762171
62,0.6187647342012867,0.6889763081080139,-0.008562861452762171
63,0.6862061007112019,0.6041100264773279,-0.2085059950648354
64,0.686206100668273,0.6041100269101543,-0.2085059950648354
65,0.6862061006681371,0.6041100264768295,-0.2085059950648354
66,0.6862061007114737,0.6041100264770788,-0.2085059950648354
67,0.6862061007112019,0.6041100269101543,-0.2085059950648354
68,0.686206100668273,0.6041100264773279,-0.2085059950648354
69,0.686206100668273,0.604110026909905,-0.2085059950648354
70,0.6862061007112019,0.6041100264770788,-0.2085059950648354
71,0.805525441406657,0.4887789258878303,0.21994357696098382
72,0.8055254413637282,0.48877892632090575,0.21994357696116568
73,0.8055254414065213,0.48877892588758115,0.21994357696098382
74,0.8055254413634564,0.4887789263206566,0.21994357696098382
75,0.8055254414067929,0.4887789258880795,0.21994357696098382
76,0.8055254413635923,0.4887789263206566,0.21994357696116568
77,0.8055254414067929,0.4887789258880795,0.21994357696098382
78,0.8617265801361194,0.07097569340898897,0.19138027215931105
79,0.8617265801361194,0.07097569384206442,0.19138027215931105
80,0.8617265801361194,0.07097569340898897,0.19138027215931105
81,0.8617265800933263,0.07097569384206442,0.19138027215931105
82,0.8617265801361194,0.07097569340923815,0.19138027215931105
83,0.8617265801361194,0.07097569340898897,0.19138027215931105
84,0.861726580136391,0.07097569384206442,0.19138027215931105
85,0.8617265801361194,0.07097569340898897,0.19138027215931105
86,0.8124425045998511,0.5497085642372832,-0.23706929986650815
87,0.8124425046429159,0.5497085638039586,-0.23706929986669
88,0.8124425045997152,0.5497085642375324,-0.23706929986650815
89,0.8124425046429159,0.5497085642372832,-0.23706929986650815
90,0.8124425045997152,0.5497085642372832,-0.23706929986650815
91,0.81244250464278,0.5497085638042077,-0.23706929986669
92,0.8124425045999869,0.5497085642370341,-0.23706929986650815
93,0.5712099245168762,0.8782933979675512,-0.2085059950648354
94,0.5712099244739474,0.8782933979670529,-0.2085059950648354
95,0.571209924517148,0.8782933979670529,-0.2085059950648354
96,0.5712099245170121,0.8782933979670529,-0.2085059950648354
97,0.5712099245170121,0.8782933979675512,-0.2085059950648354
98,0.571209924517148,0.8782933979670529,-0.2085059950648354
99,0.5712099244738115,0.8782933979670529,-0.2085059950648354
100,0.571209924517148,0.8782933979670529,-0.2085059950648354
101,0.08701549845641153,1.1600929741971657,-0.008562861452762171
102,0.08701549849934047,1.1600929737635919,-0.008562861452762171
103,0.08701549845641153,1.1600929741966675,-0.008562861452762171
104,0.08701549845641153,1.1600929741966675,-0.008562861452762171
105,0.08701549849961217,1.1600929741971657,-0.008562861452762171
106,0.08701549845641153,1.1600929741966675,-0.008562861452762171
107,0.08701549849920462,1.1600929737635919,-0.008562861452762171
108,0.08701549845654738,1.1600929741971657,-0.008562861452762171
109,-0.5848042676494947,1.7073716872479043,-0.008562861452762171
110,-0.5848042676494947,1.7073716876807306,-0.008562861452762171
111,-0.5848042676496304,1.7073716872481535,-0.008562861452762171
112,-0.5848042676925594,1.7073716876809797,-0.008562861452762171
113,-0.5848042676494947,1.7073716872479043,-0.008562861452762171
114,-0.5848042676493588,1.7073716876809797,-0.008562861452762171
115,-0.5848042676494947,1.7073716872481535,-0.008562861452762171
116,-0.5928741747726823,1.2794135155495334,-0.008562861452762171
117,-0.5928741747297533,1.279413515116458,-0.008562861452762171
118,-0.5928741747297533,1.279413515116458,-0.008562861452762171
119,-0.5928741747726823,1.2794135155495334,-0.008562861452762171
120,-0.5928741747728181,1.2794135155495334,-0.008562861452762171
121,-0.5928741747296176,1.2794135151167072,-0.008562861452762171
122,0.31095542049180414,0.7564341217009732,-0.008562861452762171
123,0.31095542053459724,0.7564341221345471,-0.008562861452762171
124,0.31095542049180414,0.7564341217009732,-0.008562861452762171
125,0.3109554205347331,0.7564341217012225,-0.008562861452762171
126,0.3109554204916683,0.756434122134298,-0.008562861452762171
127,0.3109554204916683,0.7564341217014716,-0.008562861452762171
128,0.31095542053459724,0.7564341221340487,-0.008562861452762171
129,0.3109554204916683,0.7564341217012225,-0.008562861452762171
130,0.6741012400480207,-0.2412887017784407,-0.1685173683424571
131,0.6741012400481566,-0.24128870134611277,-0.1685173683424571
132,0.6741012400477491,-0.24128870134586358,-0.1685173683424571
