time,dx,dy,dz
0,-0.4875088431278724,0.9392312797580094,0.03848258175003579
1,-0.48750884317080134,0.9392312793248092,0.03848258175021764
2,-0.4875088431277365,0.9392312793250585,0.03848258175003579
3,-0.48750884312800824,0.9392312797580094,0.03848258175003579
4,-0.4875088431277365,0.9392312793250585,0.03848258175003579
5,-0.48750884317080134,0.939231279325183,0.03848258175021764
6,-0.4875088431277365,0.9392312797578847,0.03848258175003579
7,-0.48750884312800824,0.939231279325183,0.03848258175003579
8,-0.4674740596665646,0.8406157924722607,-0.018665251361544812
9,-0.4674740596241791,0.8406157924725098,-0.018665251361544812
10,-0.4674740596668363,0.840615792472136,-0.01866525136172666
11,-0.46747405962390737,0.8406157929054607,-0.018665251361544812
12,-0.4674740596668363,0.8406157924722607,-0.018665251361544812
13,-0.46747405962390737,0.8406157924722607,-0.018665251361544812
14,-0.4674740596668363,0.8406157924723853,-0.018665251361544812
15,-0.4674740596240432,0.8406157924722607,-0.01866525136172666
16,-0.4674740596668363,0.8406157924723853,-0.018665251361544812
17,-0.46747405962390737,0.8406157929053361,-0.018665251361544812
18,-0.46747405966697214,0.8406157924722607,-0.018665251361544812
19,-0.46747405962390737,0.8406157924723853,-0.01866525136172666
20,-0.4674740596668363,0.8406157924723853,-0.018665251361544812
21,-0.46747405962390737,0.8406157924722607,-0.018665251361544812
22,-0.4674740596668363,0.8406157924723853,-0.018665251361544812
23,-0.46747405962390737,0.8406157929053361,-0.018665251361544812
24,-0.46747405966697214,0.840615792472136,-0.01866525136172666
25,-0.46747405962390737,0.8406157924725098,-0.018665251361544812
26,-0.4674740596668363,0.8406157924722607,-0.018665251361544812
27,-0.7587423456332155,0.5447554196728188,0.12419937926560644
28,-0.7587423456761445,0.5447554196726943,0.12419937926578828
29,-0.7587423456333514,0.5447554201055205,0.12419937926560644
30,-0.7587423456332155,0.5447554196728188,0.12419937926560644
31,-0.7587423456762803,0.5447554196726943,0.12419937926560644
32,-0.7587423456332155,0.5447554196728188,0.12419937926560644
33,-0.7587423456333514,0.5447554196726943,0.12419937926578828
34,-0.7587423456760086,0.5447554201057697,0.12419937926560644
35,-0.7587423456333514,0.5447554196725697,0.12419937926560644
36,-0.7587423456760086,0.5447554196728188,0.12419937926578828
37,-0.7587423456334873,0.5447554196726943,0.12419937926560644
38,-0.7587423456330797,0.5447554196726943,0.12419937926560644
39,-0.7587423456762803,0.5447554201057697,0.12419937926560644
40,-0.7587423456332155,0.5447554196726943,0.12419937926560644
41,-0.7587423456332155,0.5447554196726943,0.12419937926578828
42,-0.7587423456762803,0.5447554196726943,0.12419937926560644
43,-0.7587423456332155,0.5447554196728188,0.12419937926560644
44,-0.7587423456333514,0.5447554201056451,0.12419937926578828
45,-0.7587423456760086,0.5447554196726943,0.12419937926560644
46,-0.7587423456332155,0.5447554196728188,0.12419937926560644
47,-0.8469000120084332,0.610409812806244,-0.27515370626879915
48,-0.8469000120513621,0.610409812806244,-0.275153706268981
49,-0.8469000120082973,0.610409812806244,-0.27515370626879915
50,-0.8469000120082973,0.6104098128063685,-0.27515370626879915
51,-0.8469000120084332,0.6104098123731685,-0.275153706268981
52,-0.8469000120513621,0.6104098128063685,-0.27515370626879915
53,-0.8469000120084332,0.610409812806244,-0.27515370626879915
54,-0.8469000120084332,0.610409812806244,-0.275153706268981
55,-0.8469000120082973,0.6104098128063685,-0.27515370626879915
56,-0.8469000120510904,0.610409812806244,-0.27515370626879915
57,-0.8469000120084332,0.6104098128061193,-0.275153706268981
58,-0.8469000120084332,0.6104098128063685,-0.27515370626879915
59,-0.8469000120512262,0.6104098128064931,-0.27515370626879915
60,-0.8469000120084332,0.6104098123731685,-0.275153706268981
61,-0.8469000120084332,0.6104098128063685,-0.27515370626879915
62,-0.8469000120082973,0.6104098128061193,-0.27515370626879915
63,-0.8469000120512262,0.6104098128063685,-0.275153706268981
64,-0.8469000120084332,0.610409812806244,-0.27515370626879915
65,-0.953808733315538,-0.03496000231239488,-0.16451850567012835
66,-0.9538087332727448,-0.034960002745470335,-0.16451850567012835
67,-0.9538087333152662,-0.03496000231239488,-0.1645185056703102
68,-0.9538087332727448,-0.034960002312519466,-0.16451850567012835
69,-0.9538087333154021,-0.034960002745470335,-0.16451850567012835
70,-0.9538087333154021,-0.03496000231239488,-0.1645185056703102
71,-0.9538087332727448,-0.034960002745470335,-0.16451850567012835
72,-0.953808733315538,-0.03496000231239488,-0.16451850567012835
73,-0.953808733315538,-0.034960002312519466,-0.16451850567012835
74,-0.953808733272609,-0.03496000274534575,-0.16451850567012835
75,-0.9538087333154021,-0.034960002312519466,-0.1645185056703102
76,-0.9538087333156737,-0.034960002745470335,-0.16451850567012835
77,-0.953808733272609,-0.03496000231239488,-0.16451850567012835
78,-0.9538087333154021,-0.03496000231239488,-0.1645185056703102
79,-0.953808733272609,-0.034960002745470335,-0.16451850567012835
80,-0.953808733315538,-0.034960002312519466,-0.16451850567012835
81,-0.4489430999147503,-0.6223785386602284,0.40198703956401843
82,-0.4489430999147503,-0.6223785390929301,0.40198703956401843
83,-0.4489430999148861,-0.622378538660353,0.40198703956401843
84,-0.44894309991461445,-0.6223785390933039,0.40198703956401843
85,-0.4489430999148861,-0.6223785386601037,0.40198703956401843
86,-0.4489430999148861,-0.6223785386602284,0.40198703956401843
87,-0.4489430999147503,-0.6223785390930546,0.40198703956401843
88,-0.4489430999147503,-0.622378538660353,0.40198703956401843
89,-0.4489430999147503,-0.6223785386602284,0.40198703956401843
90,-0.4489430999576792,-0.6223785390930546,0.4019870395642003
91,-0.4489430999148861,-0.6223785386602284,0.40198703956401843
92,-0.4489430999147503,-0.6223785390931792,0.40198703956401843
93,-0.4489430999148861,-0.6223785386602284,0.40198703956401843
94,-0.4489430999147503,-0.6223785386602284,0.40198703956401843
95,-0.44894309991461445,-0.6223785390930546,0.40198703956401843
96,-0.4489430999148861,-0.6223785386602284,0.40198703956401843
97,-0.4489430999148861,-0.6223785390931792,0.40198703956401843
98,-0.44894309991461445,-0.6223785386602284,0.40198703956401843
99,-0.05300977437401194,-0.41724537241307597,0.4713006592161408
100,-0.05300977437387609,-0.41724537241332516,0.47130065921632264
