time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.10145141258874334,0.2280785472449308,0.40731885646033555
2,0.10145141258874546,0.2280785472449308,0.407318856460381
3,0.10145141263162769,0.22807854681199746,0.40731885646033555
4,0.10145141258874334,0.2280785472449308,0.40731885646033555
5,0.10145141258874334,0.2280785472449269,0.407318856460381
6,0.10145141258874121,0.2280785472449308,0.40731885646033555
7,0.10145141263162981,0.2280785468119994,0.40731885646033555
8,0.10145141258874121,0.22807854724492885,0.40731885646033555
9,0.10145141258874546,0.2280785472449308,0.407318856460381
10,0.10145141258874121,0.2280785472449269,0.40731885646033555
11,0.10145141263162769,0.22807854681200135,0.40731885646033555
12,0.10145141258874546,0.22807854724492885,0.407318856460381
13,0.10145141258874334,0.22807854724492885,0.40731885646033555
14,0.6451804773744434,0.6817748860134308,0.12504619724332044
15,0.645180477331559,0.6817748855804995,0.12504619724327498
16,0.6451804773744434,0.6817748860134308,0.12504619724332044
17,0.6451804773315579,0.6817748860134308,0.12504619724332044
18,0.6451804773744455,0.6817748855804956,0.12504619724327498
19,0.6451804773744413,0.6817748860134308,0.12504619724332044
20,0.64518047733156,0.6817748860134308,0.12504619724332044
21,0.6451804773744444,0.6817748855804995,0.12504619724327498
22,0.645180477331559,0.681774886013427,0.12504619724332044
23,0.6451804773744438,0.6817748855804995,0.12504619724327498
24,0.645180477331559,0.6817748860134308,0.12504619724332044
25,0.6451804773744434,0.6817748860134308,0.12504619724332044
26,0.6451804773744434,0.6817748855804995,0.12504619724327498
27,0.6451804773315593,0.6817748860134308,0.12504619724332044
28,0.6451804773744434,0.6817748860134308,0.12504619724332044
29,0.6451804773315594,0.6817748855804995,0.12504619724327498
30,0.6451804773744434,0.6817748860134308,0.12504619724332044
31,0.17564677991888655,0.03685814283335288,-0.267155980924369
32,0.1756467799617704,0.03685814240042927,-0.267155980924369
33,0.1756467799188867,0.036858142833356776,-0.267155980924369
34,0.17564677991888655,0.036858142833356776,-0.26715598092441445
35,0.17564677996177025,0.036858142833356776,-0.267155980924369
36,0.1756467799188867,0.036858142833356776,-0.267155980924369
37,0.1756467799188867,0.03685814240042927,-0.267155980924369
38,0.17564677996177025,0.036858142833356776,-0.267155980924369
39,0.1756467799188867,0.036858142833356776,-0.26715598092441445
40,0.17564677991888641,0.03685814240042927,-0.267155980924369
41,0.17564677996177078,0.036858142833356776,-0.267155980924369
42,0.1756467799188859,0.036858142833356776,-0.267155980924369
43,0.46973016839076603,0.6126797801855,-0.0325560374862346
44,0.46973016839076653,0.6126797801855038,-0.032556037486189134
45,0.46973016839076603,0.6126797806184313,-0.032556037486189134
46,0.4697301683907655,0.6126797801855,-0.0325560374862346
47,0.9584077892513395,1.3991671646553279,-0.02455831214171348
48,0.958407789251339,1.3991671646553279,-0.024558312141758944
49,0.958407789251339,1.3991671646553316,-0.02455831214171348
50,0.9584077892513378,1.3991671646553239,-0.02455831214171348
51,0.3633176115877597,1.1885761462107274,0.025309857653297827
52,0.36331761158775866,1.1885761462107196,0.025309857653252364
53,0.3633176115877565,1.1885761462107274,0.025309857653297827
54,0.3633176115877565,1.1885761462107196,0.025309857653297827
55,0.36331761158775866,1.1885761462107274,0.025309857653297827
56,0.36331761158775866,1.1885761462107196,0.025309857653252364
57,0.3633176115877565,1.1885761462107274,0.025309857653297827
58,0.36331761158775866,1.1885761462107196,0.025309857653297827
59,0.3633176115448764,1.1885761466436626,0.025309857653252364
60,0.3633176115877565,1.1885761462107196,0.025309857653297827
61,0.36331761158775866,1.1885761462107274,0.025309857653297827
62,0.3633176115877565,1.1885761462107196,0.025309857653252364
63,0.36331761158775866,1.1885761462107196,0.025309857653297827
64,0.3633176115877565,1.1885761462107274,0.025309857653297827
65,0.36331761158775866,1.1885761462107196,0.025309857653297827
66,0.36331761158775866,1.1885761462107274,0.025309857653252364
67,0.3633176115877544,1.1885761462107196,0.025309857653297827
68,-0.07493137735993544,1.327242773451082,-0.4990900159143903
69,-0.07493137735993544,1.3272427734510976,-0.4990900159143903
70,-0.07493137740282403,1.3272427734510976,-0.4990900159143903
71,-0.07493137735993756,1.3272427734510899,-0.4990900159143448
72,-0.07493137735993544,1.327242773451082,-0.4990900159143903
73,-0.07493137740282191,1.3272427730181546,-0.4990900159143903
74,-0.07493137735993756,1.3272427734510976,-0.4990900159143903
75,-0.07493137735993756,1.3272427734510899,-0.4990900159143903
76,-0.07493137735993756,1.327242773451082,-0.4990900159143448
