time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.683785128552795,0.10753347624557275,-0.1685173683424571
2,0.6837851285527956,0.10753347624557275,-0.1685173683424571
3,0.6837851285527956,0.10753347667850366,-0.1685173683424571
4,0.683785128595801,0.10753347624557275,-0.16851736834227526
5,0.6837851285527956,0.10753347667850414,-0.1685173683424571
6,0.6837851285527956,0.10753347624557226,-0.1685173683424571
7,0.6256817974375625,0.20945214353414712,-0.15397604953431954
8,0.6256817974375615,0.20945214396707854,-0.1539760495341377
9,0.6256817974375615,0.20945214353414615,-0.15397604953431954
10,0.6256817974375625,0.20945214396707756,-0.15397604953431954
11,0.6256817974375625,0.20945214353414665,-0.15397604953431954
12,0.6256817973945593,0.209452143967079,-0.1539760495341377
13,0.6256817974375604,0.20945214353414568,-0.15397604953431954
14,0.6256817974375625,0.20945214396707804,-0.15397604953431954
15,0.6256817974375625,0.20945214353414665,-0.15397604953431954
16,0.6256817974375625,0.20945214396707804,-0.1539760495341377
17,0.6256817974375625,0.20945214353414568,-0.15397604953431954
18,0.5816641223372309,0.15406156357071346,-0.27030659999941997
19,0.5816641223372309,0.1540615635707125,-0.2703065999996018
20,0.581664122337233,0.1540615640036439,-0.27030659999941997
21,0.581664122337233,0.15406156357071152,-0.27030659999941997
22,0.581664122337233,0.15406156357071346,-0.2703065999996018
23,0.5816641223802362,0.1540615635707125,-0.27030659999941997
24,0.5816641223372373,0.1540615635707125,-0.2703065999996018
25,0.5816641223372266,0.1540615635707125,-0.27030659999941997
26,0.5816641223372352,0.15406156400364487,-0.27030659999941997
27,0.5816641223372352,0.15406156357071152,-0.2703065999996018
28,0.5816641223372309,0.1540615635707125,-0.27030659999941997
29,0.6873065425780226,0.13744438971156137,-0.15397604953431954
30,0.6873065425780184,0.13744438971156234,-0.1539760495341377
31,0.6873065425350258,0.13744438927863192,-0.15397604953431954
32,0.6873065425780226,0.13744438971155942,-0.15397604953431954
33,0.6873065425780226,0.1374443897115633,-0.15397604953431954
34,0.6873065425780226,0.1374443897115604,-0.1539760495341377
35,0.6873065425780311,0.1374443897115633,-0.15397604953431954
36,0.6873065425780184,0.13744438971155942,-0.15397604953431954
37,0.6873065425350215,0.13744438927863192,-0.15397604953431954
38,0.6873065425780226,0.13744438971156234,-0.1539760495341377
39,0.6873065425780226,0.1374443897115604,-0.15397604953431954
40,0.6364416735588697,0.4230136023811791,-0.36401732120747815
41,0.6364416735588612,0.4230136023811791,-0.36401732120766
42,0.6364416736018665,0.4230136023811791,-0.36401732120747815
43,0.6364416735588654,0.42301360238117713,-0.36401732120766
44,0.6364416735588654,0.4230136028141085,-0.36401732120747815
45,0.636441673558857,0.4230136023811791,-0.36401732120766
46,0.6364416736018708,0.4230136023811791,-0.36401732120747815
47,0.6364416735588654,0.42301360238117713,-0.36401732120766
48,0.6364416735588612,0.4230136023811791,-0.36401732120747815
49,0.3693435718735319,0.2824373787577065,-0.008562861452762171
50,0.3693435719165245,0.2824373783247751,-0.008562861452762171
51,0.3693435718735277,0.2824373787577046,-0.008562861452762171
52,0.3693435718735319,0.28243737875770847,-0.008562861452762171
53,0.3693435718735192,0.2824373787577046,-0.008562861452762171
54,0.369343571916533,0.2824373783247751,-0.008562861452762171
55,0.3693435718735234,0.2824373787577065,-0.008562861452762171
56,0.3693435718735234,0.2824373787577065,-0.008562861452762171
57,0.36934357191653727,0.2824373783247751,-0.008562861452762171
58,0.3693435718735234,0.28243737875770847,-0.008562861452762171
59,0.3693435718735319,0.28243737875770264,-0.008562861452762171
60,0.3693435719165288,0.2824373783247751,-0.008562861452762171
61,0.3693435718735319,0.2824373787577046,-0.008562861452762171
62,0.3693435718735234,0.2824373787577104,-0.008562861452762171
63,0.3693435718735149,0.28243737875770264,-0.008562861452762171
64,0.36934357191654577,0.2824373783247751,-0.008562861452762171
65,0.3693435718735149,0.28243737875770847,-0.008562861452762171
66,0.5934021690306527,0.4636333609921655,-0.15074464535461218
67,0.5934021690306527,0.4636333614251008,-0.15074464535479404
68,0.5934021690306611,0.4636333609921655,-0.15074464535461218
69,0.5934021690306527,0.4636333609921733,-0.15074464535461218
70,0.5934021690736581,0.4636333614250969,-0.15074464535479404
71,0.5934021690306527,0.4636333609921655,-0.15074464535461218
72,0.5934021690306527,0.4636333609921655,-0.15074464535461218
73,0.5934021690306527,0.4636333614251047,-0.15074464535479404
74,0.5934021690306527,0.4636333609921655,-0.15074464535461218
75,0.5409477728801925,0.5736452075188861,-0.008562861452762171
76,0.5409477728801669,0.5736452075188861,-0.008562861452762171
77,0.5409477728801839,0.5736452079518175,-0.008562861452762171
78,0.5409477728801755,0.5736452075188861,-0.008562861452762171
79,0.5409477728801839,0.5736452075188823,-0.008562861452762171
80,0.5409477728801755,0.5736452079518214,-0.008562861452762171
81,0.5409477728801755,0.5736452075188823,-0.008562861452762171
82,0.5409477728801925,0.5736452075188861,-0.008562861452762171
83,0.7571059987962413,0.7324974784196195,-0.23706929986650815
84,0.7571059987532615,0.7324974784196234,-0.23706929986669
85,0.7571059987962583,0.7324974784196195,-0.23706929986650815
86,0.7571059987962583,0.7324974779866921,-0.23706929986650815
87,0.7571059987962667,0.7324974784196195,-0.23706929986650815
88,0.7571059987532445,0.7324974784196234,-0.23706929986669
89,0.7571059987962667,0.7324974784196234,-0.23706929986650815
90,0.533684856490776,0.5401339068379911,0.27935525094854324
91,0.5336848564907676,0.5401339064050559,0.2793552509487251
92,0.5336848564907846,0.540133906837995,0.27935525094854324
93,0.533684856490776,0.5401339064050559,0.2793552509487251
94,0.5336848564907676,0.540133906837995,0.27935525094854324
95,0.5336848564907676,0.5401339068379911,0.27935525094854324
96,0.5336848564907846,0.5401339064050636,0.2793552509487251
97,0.5336848564907676,0.5401339068379872,0.27935525094854324
98,0.533684856490776,0.5401339064050559,0.2793552509487251
99,0.5336848564907846,0.5401339068379989,0.27935525094854324
100,0.7533330552285243,0.40885823200860927,0.42767670279172815
101,0.7533330551855105,0.40885823200860927,0.42767670279172815
102,0.7533330552285074,0.4088582320086171,0.42767670279191
103,0.753333055185502,0.40885823200860927,0.42767670279172815
104,0.7533330552285329,0.4088582320086171,0.42767670279172815
105,0.7533330551855105,0.4088582315756818,0.42767670279172815
106,0.7533330552285243,0.4088582320086171,0.42767670279172815
107,0.7533330551855105,0.40885823200860927,0.42767670279172815
108,0.7533330552285243,0.4088582320086171,0.42767670279191
109,0.7533330551855105,0.4088582320086015,0.42767670279172815
110,0.7533330552285159,0.4088582320086171,0.42767670279172815
111,0.4266240889569608,0.5313329588214709,0.3113461523266277
112,0.4266240889569523,0.5313329592543828,0.31134615232644586
113,0.4266240889569862,0.5313329588214631,0.3113461523266277
114,0.4266240889569608,0.5313329588214709,0.3113461523266277
115,0.42662408891394693,0.5313329592543828,0.31134615232644586
116,0.4266240889569523,0.5313329588214631,0.3113461523266277
117,0.4266240889569862,0.5313329588214553,0.3113461523266277
118,0.4266240889569608,0.5313329592543984,0.31134615232644586
119,0.4266240889569608,0.5313329588214553,0.3113461523266277
120,-0.08850498096853134,0.5685677376925174,0.7645505885139452
121,-0.08850498096852284,0.5685677381254449,0.7645505885139452
122,-0.08850498096853134,0.5685677376925097,0.7645505885139452
123,-0.08850498096853983,0.5685677376925097,0.7645505885137633
124,-0.08850498096852284,0.5685677376925097,0.7645505885139452
125,-0.08850498096851435,0.5685677376925097,0.7645505885139452
126,-0.08850498092553448,0.5685677381254449,0.7645505885139452
127,-0.08850498096853134,0.5685677376925097,0.7645505885139452
128,-0.08850498096852284,0.5685677376925174,0.7645505885137633
129,-0.08850498096851435,0.5685677381254449,0.7645505885139452
130,-0.08850498096853134,0.5685677376925097,0.7645505885139452
131,-0.08850498096853134,0.5685677376925097,0.7645505885139452
132,0.44961109703622737,0.4365535222067994,0.28226351471017075
133,0.4496110970792667,0.4365535217738641,0.2822635147103526
134,0.44961109703624436,0.4365535222067838,0.28226351471017075
135,0.44961109707924124,0.43655352177387186,0.2822635147103526
136,0.44961109703623586,0.43655352220679156,0.28226351471017075
137,0.44961109707924973,0.4365535217738641,0.2822635147103526
138,0.44961109703624436,0.43655352220679156,0.28226351471017075
139,0.44961109707924973,0.4365535217738641,0.2822635147103526
140,0.44961109703622737,0.43655352220680715,0.28226351471017075
141,0.44961109707924973,0.4365535217738641,0.2822635147103526
142,0.44961109703625285,0.43655352220679156,0.28226351471017075
143,0.25984600888328585,0.6328823557818732,-0.6839263349868681
144,0.2598460088832519,0.6328823557818655,-0.6839263349868681
145,0.25984600888326886,0.6328823557818655,-0.6839263349868681
146,0.25984600888328585,0.6328823557818655,-0.6839263349868681
147,0.25984600884027204,0.6328823553489302,-0.6839263349868681
148,0.25984600888326886,0.6328823557818732,-0.6839263349868681
149,0.25984600888326886,0.6328823557818577,-0.6839263349868681
150,0.25984600888326886,0.6328823557818732,-0.6839263349868681
151,0.25984600888326886,0.6328823557818577,-0.6839263349868681
152,0.017748795874467007,0.7208918329166534,-0.719471780962376
153,0.01774879583145317,0.7208918329166611,-0.719471780962376
154,0.017748795874467007,0.7208918333495808,-0.719471780962376
155,0.01774879583145317,0.7208918329166534,-0.719471780962376
156,0.017748795874467007,0.7208918329166534,-0.7194717809621941
157,0.01774879583147015,0.7208918329166611,-0.719471780962376
158,0.017748795874450024,0.7208918333495808,-0.719471780962376
159,0.01774879583145317,0.7208918329166534,-0.719471780962376
160,0.017748795874483986,0.7208918329166534,-0.719471780962376
161,0.7588352646052975,0.6396523156946688,-0.008562861452762171
162,0.7588352646053145,0.6396523152617569,-0.008562861452762171
163,0.7588352645623007,0.6396523156946532,-0.008562861452762171
164,0.7588352646052975,0.6396523156946922,-0.008562861452762171
165,0.7588352646053145,0.6396523152617413,-0.008562861452762171
