time,dx,dy,dz
0,-0.0035046195754358696,0.013312323355523365,-0.008562861452762171
1,-0.0035046195754358696,0.013312323788474235,-0.008562861452762171
2,-0.00350461953250694,0.013312323788474235,-0.008562861452762171
3,-0.0035046195754019067,0.013312323788411939,-0.008562861452762171
4,-0.0035046195754358696,0.01331232335558566,-0.008562861452762171
5,-0.0035046195754358696,0.01331232378853653,-0.008562861452762171
6,-0.0035046195754019067,0.013312323788474235,-0.008562861452762171
7,-0.003504619532540903,0.01331232335558566,-0.008562861452762171
8,-0.0035046195754019067,0.013312323788411939,-0.008562861452762171
9,-0.0035046195754358696,0.013312323788474235,-0.008562861452762171
10,-0.0035046195754019067,0.013312323788474235,-0.008562861452762171
11,-0.0035046195754358696,0.013312323355523365,-0.008562861452762171
12,-0.00350461953250694,0.013312323788598824,-0.008562861452762171
13,-0.0035046195754358696,0.013312323788411939,-0.008562861452762171
14,-0.0035046195754019067,0.01331232335546107,-0.008562861452762171
15,-0.0035046195754358696,0.013312323788598824,-0.008562861452762171
16,-0.0035046195754019067,0.013312323788474235,-0.008562861452762171
17,-0.003504619532540903,0.01331232378853653,-0.008562861452762171
18,-0.0035046195754019067,0.01331232335546107,-0.008562861452762171
19,-0.0035046195754358696,0.013312323788474235,-0.008562861452762171
20,-0.0035046195754358696,0.01331232378853653,-0.008562861452762171
21,-0.0035046195754019067,0.01331232335546107,-0.008562861452762171
22,-0.00350461953250694,0.01331232378853653,-0.008562861452762171
23,-0.0035046195754358696,0.013312323788474235,-0.008562861452762171
24,-0.0035046195754358696,0.013312323788474235,-0.008562861452762171
25,-0.0035046195754019067,0.013312323355523365,-0.008562861452762171
26,-0.00350461953250694,0.013312323788474235,-0.008562861452762171
27,-0.0035046195754358696,0.01331232378853653,-0.008562861452762171
28,-0.0035046195754358696,0.013312323788474235,-0.008562861452762171
29,-0.0035046195754019067,0.01331232335546107,-0.008562861452762171
30,-0.0035046195754358696,0.01331232378853653,-0.008562861452762171
31,-0.00350461953250694,0.013312323788474235,-0.008562861452762171
32,-0.0035046195754358696,0.01331232335558566,-0.008562861452762171
33,-0.0035046195754019067,0.013312323788411939,-0.008562861452762171
34,-0.0035046195754019067,0.013312323788474235,-0.008562861452762171
35,-0.0035046195754698324,0.01331232378853653,-0.008562861452762171
36,-0.00350461953250694,0.01331232335558566,-0.008562861452762171
37,-0.0035046195754019067,0.013312323788474235,-0.008562861452762171
38,-0.0035046195754358696,0.013312323788411939,-0.008562861452762171
39,-0.0035046195754019067,0.01331232335558566,-0.008562861452762171
40,-0.0035046195754358696,0.013312323788474235,-0.008562861452762171
41,-0.00350461953250694,0.013312323788474235,-0.008562861452762171
