time,dx,dy,dz
0,0.3220277977538515,0.1872959112889826,0.9802468175016825
1,0.3220277977753159,0.18729591172199578,0.9802468175013188
2,0.32202779777558765,0.18729591172193347,0.9802468175016825
3,0.3220277977753159,0.18729591172187118,0.9802468175013188
4,0.3220277977753159,0.18729591172199578,0.9802468175016825
5,0.32202779777613105,0.18729591172193347,0.9802468175013188
6,0.4805244890003757,0.1319053317585042,-0.008562861452762171
7,0.6354990315363875,-0.18086681067170002,0.39665522266770137
8,0.6354990315146514,-0.18086681023881143,0.39665522266770137
9,0.6354990315358441,-0.18086681067170002,0.39665522266770137
10,0.6354990315361158,-0.18086681023881143,0.39665522266770137
11,0.635499031514923,-0.1808668106717623,0.39665522266770137
12,0.6354990315355724,-0.18086681023874915,0.39665522266770137
13,0.6354990315369309,-0.1808668106717623,0.39665522266770137
14,0.6354990315143796,-0.18086681023874915,0.39665522266770137
15,0.6354990315361158,-0.1808668106718246,0.39665522266770137
16,0.6354990315358441,-0.18086681023868686,0.39665522266770137
17,0.6354990315146514,-0.1808668106718246,0.39665522266770137
18,0.6354990315361158,-0.18086681023881143,0.39665522266770137
19,0.6354990315363875,-0.18086681067170002,0.39665522266770137
20,0.6354990315143796,-0.18086681023881143,0.39665522266770137
21,0.6354990315361158,-0.18086681067170002,0.39665522266770137
22,0.528954033526883,0.030355934798132953,-2.03465328205508
23,0.5289540335483474,0.030355934798132953,-2.03465328205508
24,0.5289540335271546,0.03035593479807066,-2.03465328205508
25,0.5652761919485261,0.010046055492611507,1.1111186867749205
26,0.5652761919270616,0.010046055492611507,1.1111186867745568
27,0.5652761919487977,0.010046055492611507,1.1111186867749205
28,0.5652761919482543,0.010046055492611507,1.1111186867749205
29,0.6811611735184531,-0.16403862488720847,0.6769564537884758
30,0.6811611735401892,-0.1640386244543822,0.6769564537888395
31,0.6811611735184531,-0.16403862488720847,0.6769564537884758
32,0.6811611735181813,-0.16403862445431988,0.6769564537888395
33,0.6811611735189964,-0.16403862488727075,0.6769564537884758
34,0.6811611735399175,-0.16403862445431988,0.6769564537888395
35,0.6811611735187247,-0.16403862488720847,0.6769564537884758
36,0.4805244890006474,-0.11181322077328117,-0.008562861452762171
37,0.7711017562439184,0.22329978863319497,-3.847471026804713
38,0.7711017562436467,0.22329978906620812,-3.84747102680435
39,0.7780202626135814,0.11449686372052842,-1.1053937658390338
40,0.7780202625923885,0.11449686328757755,-1.1053937658390338
41,0.7780202626141247,0.11449686372052842,-1.1053937658390338
