time,dx,dy,dz
0,0.7067658757925995,0.010046055492611507,-2.6753602420738964
1,0.7067658757928713,0.010046055492611507,-2.6753602420738964
2,0.5537439285626341,0.13481800269853064,-0.9222798625639675
3,0.5002585246228878,0.17842924995702764,-0.3095297704001727
4,0.5002585246016951,0.17842924995696535,-0.3095297704001727
5,0.5002585246231596,0.17842924995702764,-0.3095297704001727
6,0.5002585246014234,0.17842925038991622,-0.3095297704001727
7,0.5002585246016951,0.17842924995696535,-0.3095297704001727
8,0.5002585246231596,0.17842924995696535,-0.3095297704001727
9,0.5002585246016951,0.17842924995702764,-0.3095297704001727
10,0.5002585246014234,0.17842924995702764,-0.3095297704001727
11,0.5002585246228878,0.17842924995696535,-0.3095297704001727
12,0.5002585246022384,0.17842924995696535,-0.3095297704001727
13,0.5002585246226161,0.17842925038991622,-0.30952977040053636
14,0.5002585246016951,0.17842924995702764,-0.3095297704001727
15,0.5002585246014234,0.17842924995696535,-0.3095297704001727
16,0.5002585246231596,0.17842924995702764,-0.3095297704001727
17,0.5002585246019667,0.17842924995696535,-0.3095297704001727
18,0.5002585246231596,0.17842924995702764,-0.3095297704001727
19,0.6633769019287682,-0.30285342713186686,-0.14730869110321468
20,0.7224906462902483,-0.4772692201569492,-0.08852012558182423
21,0.7224906463117128,-0.4772692201570115,-0.08852012558146054
22,0.7224906462905201,-0.4772692201570115,-0.08852012558146054
23,0.5858691721555404,-0.38815056440835993,-0.02991145097525629
24,0.5361039148502663,-0.35568851601609336,-0.008562861452762171
25,0.536103914850538,-0.35568851644904426,-0.008562861452762171
26,0.5361039148290736,-0.35568851644904426,-0.008562861452762171
27,0.536103914850538,-0.3556885160160311,-0.008562861452762171
28,0.5361039148502663,-0.355688516448982,-0.008562861452762171
29,0.536103914850538,-0.35568851644904426,-0.008562861452762171
30,0.5555814160267865,-0.12296430159103884,0.3448154650683095
31,0.5625679110273211,-0.03948713789545555,0.4715707343639588
32,0.5625679110265059,-0.03948713789539325,0.4715707343635951
33,0.5625679110265059,-0.039487137895330954,0.4715707343639588
34,0.5625679110267776,-0.039487137895330954,0.4715707343639588
35,0.5625679110265059,-0.03948713789539325,0.4715707343639588
36,0.5625679110055849,-0.03948713789545555,0.4715707343639588
37,0.5625679110267776,-0.039487137895330954,0.4715707343635951
38,0.5625679110267776,-0.039487137895330954,0.4715707343639588
39,0.5625679110267776,-0.03948713789539325,0.4715707343639588
40,0.5625679110270494,-0.03948713789539325,0.4715707343639588
41,0.5625679110259625,-0.03948713789539325,0.4715707343639588
42,0.5625679110058566,-0.039487137895330954,0.4715707343635951
43,0.5625679110270494,-0.03948713789539325,0.4715707343639588
44,0.5625679110259625,-0.039487137462380084,0.4715707343639588
45,0.5625679110273211,-0.03948713789545555,0.4715707343639588
46,0.5585019693290114,0.016531780974410916,0.4149858173130748
47,0.5571102711491389,0.035706042129680024,0.39561782557088454
48,0.5571102711708751,0.035706042129680024,0.39561782557124825
49,0.5571102711703317,0.03570604169679145,0.39561782557088454
50,0.5571102711491389,0.035706042129617734,0.39561782557088454
51,0.5571102711703317,0.03570604212980462,0.39561782557124825
52,0.5571102711708751,0.035706042129680024,0.39561782557088454
53,0.5571102711491389,0.035706042129617734,0.39561782557088454
