time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.3228480914791709,0.6429974722657954,-0.0763082996648367
2,0.3228480914362876,0.642997471832862,-0.0763082996648367
3,0.3228480914791709,0.6429974722657954,-0.07630829966488216
4,0.32284809147917304,0.6429974722657934,-0.0763082996648367
5,0.3228480914791709,0.6429974722657954,-0.07630829966488216
6,0.3228480914362887,0.642997471832862,-0.0763082996648367
7,0.32284809147917193,0.6429974722657954,-0.0763082996648367
8,0.3228480914791709,0.6429974722657974,-0.07630829966488216
9,0.3228480914791741,0.6429974722657915,-0.0763082996648367
10,0.3228480914362876,0.642997471832864,-0.0763082996648367
11,0.3228480914791709,0.6429974722657934,-0.07630829966488216
12,0.32284809147917304,0.6429974722657974,-0.0763082996648367
13,0.7273113457412473,0.7295235317080746,-0.5097536497070244
14,0.7273113457841333,0.7295235317080785,-0.5097536497070244
15,0.7273113457412483,0.7295235317080746,-0.5097536497070244
16,0.7273113457841325,0.7295235317080707,-0.5097536497070244
17,0.7273113457412493,0.7295235317080785,-0.5097536497070244
18,0.7273113457412487,0.7295235317080746,-0.5097536497070244
19,0.7273113457841326,0.7295235317080746,-0.5097536497070244
20,0.7273113457412489,0.7295235317080785,-0.5097536497070244
21,0.7273113457841325,0.7295235317080746,-0.5097536497070244
22,0.7273113457412483,0.7295235317080707,-0.5097536497070244
23,0.7273113457841333,0.7295235317080824,-0.5097536497070244
24,0.7273113457412483,0.7295235317080746,-0.5097536497070244
25,0.6283890529478374,0.5758212660777481,-0.4244445793658599
26,0.6283890529907228,0.575821266077752,-0.42444457936590535
27,0.628389052947838,0.5758212660777481,-0.4244445793658599
28,0.6283890529907223,0.5758212665106794,-0.4244445793658599
29,0.6283890529478369,0.575821266077752,-0.42444457936590535
30,0.6283890529907223,0.5758212660777481,-0.4244445793658599
31,0.628389052947838,0.575821266077752,-0.42444457936590535
32,0.6283890529478369,0.575821266077752,-0.4244445793658599
33,0.6283890529907233,0.5758212660777481,-0.4244445793658599
34,0.6283890529478369,0.575821266077752,-0.42444457936590535
35,0.6283890529907233,0.5758212665106794,-0.4244445793658599
36,0.6283890529478369,0.5758212660777481,-0.4244445793658599
37,0.6283890529907212,0.5758212660777481,-0.42444457936590535
38,0.628389052947839,0.5758212660777559,-0.4244445793658599
39,0.4482304804951641,0.8222849997565062,-0.5597907005802172
40,0.448230480495162,0.8222850001894414,-0.5597907005801717
41,0.44823048045227554,0.8222849997565062,-0.5597907005802172
42,0.4482304804951599,0.8222850001894414,-0.5597907005801717
43,0.4482304804951641,0.8222849997565062,-0.5597907005802172
44,0.448230480495162,0.8222849997565139,-0.5597907005802172
45,0.44823048045227765,0.8222850001894259,-0.5597907005801717
46,0.44823048049515773,0.8222849997565062,-0.5597907005802172
47,0.4482304804951641,0.8222849997565062,-0.5597907005802172
48,0.4482304804951641,0.8222850001894414,-0.5597907005801717
49,0.4482304804522734,0.8222849997565062,-0.5597907005802172
50,0.4482304804951641,0.8222850001894414,-0.5597907005801717
