time,dx,dy,dz
0,0.3067478880176223,0.22867593330806377,0.3489825068885024
1,0.30674788799534275,0.22867593330812608,0.34898250688922977
2,0.3067478879961579,0.22867593330806377,0.3489825068885024
3,0.3067478879956145,0.22867593330800148,0.34898250688922977
4,0.3067478879961579,0.2286759328751752,0.3489825068885024
5,0.30674788799588615,0.22867593330812608,0.34898250688922977
6,0.3067478879956145,0.22867593330806377,0.3489825068885024
7,0.3067478879961579,0.22867593330806377,0.34898250688922977
8,0.3067478879961579,0.22867593330806377,0.3489825068885024
9,0.23568623604551298,0.22329978863325725,0.4357552132408147
10,0.23568623604578468,0.22329978906614584,0.4357552132408147
11,0.2356862360243202,0.22329978863325725,0.4357552132408147
12,0.23568623604605637,0.22329978863319497,0.4357552132408147
13,0.23568623604524128,0.22329978863325725,0.43575521324008726
14,0.23568623604605637,0.22329978906620812,0.4357552132408147
15,0.2356862360237768,0.22329978863325725,0.4357552132408147
16,0.23568623604632807,0.22329978863325725,0.4357552132408147
17,0.23568623604605637,0.22329978863319497,0.4357552132408147
18,0.23568623604578468,0.22329978906614584,0.4357552132408147
19,0.23568623604551298,0.22329978863325725,0.4357552132408147
20,0.2356862360243202,0.22329978863325725,0.4357552132408147
21,0.23568623604551298,0.22329978906614584,0.4357552132408147
22,0.23568623604605637,0.22329978863319497,0.43575521324008726
23,0.23568623604605637,0.22329978863331956,0.4357552132408147
24,0.2356862360237768,0.22329978863325725,0.4357552132408147
25,0.23568623604605637,0.22329978906614584,0.4357552132408147
26,0.23568623604578468,0.22329978863325725,0.4357552132408147
27,0.5370256242851952,0.09128557271457272,-0.808335395901055
28,0.537025624306388,0.09128557314752359,-0.808335395901055
29,0.5370256243058446,0.09128557271457272,-0.808335395901055
30,0.5370256242851952,0.09128557271457272,-0.808335395901055
31,0.5370256242849235,0.09128557314752359,-0.808335395901055
32,0.5370256243069313,0.09128557271463501,-0.808335395901055
33,0.5289540335483474,0.1989279335531594,-0.9362990014126654
34,0.5289540335271546,0.19892793355328398,-0.9362990014126654
35,0.5289540335483474,0.1989279335532217,-0.9362990014133928
36,0.528954033526883,0.1989279335532217,-0.9362990014126654
37,0.5289540335483474,0.1989279335532217,-0.9362990014126654
38,0.5289540335488908,0.1989279335532217,-0.9362990014126654
39,0.528954033526883,0.1989279335532217,-0.9362990014126654
40,0.5289540335483474,0.1989279335532217,-0.9362990014133928
41,0.528954033526883,0.1989279335532217,-0.9362990014126654
42,0.5289540335483474,0.19892793355328398,-0.9362990014126654
43,0.15120358612432425,0.2781364631044324,-0.7123626917673471
44,0.15120358610231638,0.27813646267148157,-0.7123626917673471
45,0.15120358612486767,0.2781364631044324,-0.7123626917673471
46,0.15120358612378085,0.2781364631043701,-0.7123626917666197
47,0.15120358612378085,0.2781364631044324,-0.7123626917673471
48,0.1512035861028598,0.27813646267148157,-0.7123626917673471
49,0.15120358612405255,0.2781364631044324,-0.7123626917673471
50,0.15120358612459597,0.2781364631044324,-0.7123626917673471
51,0.15120358612378085,0.2781364631044324,-0.7123626917673471
52,0.1512035861028598,0.27813646267148157,-0.7123626917673471
53,0.15120358612350915,0.2781364631043701,-0.7123626917673471
54,0.15120358612432425,0.2781364631044324,-0.7123626917666197
55,0.15120358612459597,0.2781364631043701,-0.7123626917673471
56,0.1512035861025881,0.27813646267154385,-0.7123626917673471
57,0.15120358612378085,0.2781364631044324,-0.7123626917673471
58,-0.2338112929803867,0.36800767911776033,-0.808335395901055
59,-0.233811292980115,0.3680076791178226,-0.808335395901055
