time,dx,dy,dz
0,-0.5163159761624587,0.5799023804382077,-0.1660371483240068
1,-0.27690755960426383,0.6869860787374785,0.051263004430724964
2,-0.1637262610511769,0.7376103312731372,0.15399253172763733
3,-0.16372626102998417,0.7376103312733865,0.1539925317283647
4,-0.16372626105172033,0.7376103312732618,0.15399253172763733
5,0.10922396324496852,0.4555352623576736,-0.06858158460819168
6,0.20363608659866925,0.3579669012360927,-0.1455688630710019
7,0.2036360865785633,0.3579669008031418,-0.14556886307172928
8,0.20363608659921265,0.3579669012359681,-0.1455688630710019
9,0.20363608657747648,0.3579669008030795,-0.1455688630710019
10,0.20363608659921265,0.35796690123603037,-0.14556886307172928
11,0.20363608657801988,0.3579669008030795,-0.1455688630710019
12,0.19792765084806774,0.3146834222300722,-0.42791758907403166
13,0.195901078794698,0.2993172006694882,-0.5281552126687471
14,0.1959010788169776,0.2993172006694882,-0.5281552126687471
15,0.195901078794698,0.2993172006694882,-0.5281552126687471
16,0.1959010788169776,0.29931720110237675,-0.5281552126687471
17,0.195901078794698,0.2993172006694882,-0.5281552126680197
18,0.19590107879524143,0.2993172006694259,-0.5281552126687471
19,0.19590107881643418,0.2993172006695505,-0.5281552126687471
20,0.10010188733909223,0.37436986770524944,-0.9179730518399645
21,0.06538446917095483,0.4015687902553663,-1.0592421870165696
22,0.06538446917204163,0.40156879068850404,-1.059242187017297
23,0.0653844691937778,0.40156879025555314,-1.0592421870165696
24,0.06538446917149823,0.40156879068825485,-1.0592421870165696
25,0.0653844691932344,0.40156879025555314,-1.0592421870165696
26,0.06538446917149823,0.40156879068844176,-1.0592421870165696
27,0.36896986966748335,0.24902892172944113,-0.5251270662578189
28,0.4806859746399752,0.19289591988239402,-0.3285785471271237
29,0.4806859746405186,0.19289591988239402,-0.3285785471271237
30,0.48068597463888835,0.19289591944938086,-0.3285785471271237
31,0.4806859746399752,0.19289591988233173,-0.32857854712785106
32,0.4806859746405186,0.19289591944938086,-0.3285785471271237
33,0.027947426625478854,-0.008131867514016409,-0.035377859833777996
34,-0.13696552336545614,-0.08135754185679539,0.07142239051762829
35,-0.1369655233442634,-0.08135754228974626,0.0714223905169009
36,-0.13696552336545614,-0.08135754185673309,0.07142239051762829
37,-0.13696552336599957,-0.08135754185679539,0.0714223905169009
38,-0.1369655233442634,-0.08135754228974626,0.07142239051762829
39,-0.13696552336545614,-0.08135754185679539,0.0714223905169009
40,-0.1369655233442634,-0.08135754185679539,0.07142239051762829
41,-0.13696552336599957,-0.08135754185673309,0.0714223905169009
42,-0.1369655233442634,-0.08135754228980856,0.07142239051762829
43,-0.13696552336599957,-0.08135754185673309,0.0714223905169009
44,-0.13696552334317658,-0.08135754185685769,0.07142239051762829
45,-0.13696552336599957,-0.08135754228968396,0.0714223905169009
46,-0.1369655233448068,-0.08135754185685769,0.07142239051762829
47,-0.13696552336545614,-0.08135754185679539,0.0714223905169009
48,-0.1369655233442634,-0.08135754185673309,0.07142239051762829
49,-0.13696552336545614,-0.08135754228968396,0.0714223905169009
50,-0.1369655233442634,-0.08135754185673309,0.07142239051762829
51,-0.13696552336599957,-0.08135754185685769,0.0714223905169009
52,-0.1369655233442634,-0.08135754185679539,0.07142239051762829
53,-0.21704609284272355,-0.33405649798132914,-0.05454766257442968
54,-0.24591867912736468,-0.425165645024081,-0.09996543681840604
55,-0.24591867910671533,-0.4251656450241433,-0.09996543681840604
56,-0.24591867912790807,-0.4251656450240187,-0.09996543681840604
57,-0.2459186791061719,-0.4251656450241433,-0.09996543681840604
58,-0.2459186791061719,-0.425165645024081,-0.09996543681767865
59,-0.2459186791284515,-0.4251656450241433,-0.09996543681840604
60,-0.5770883509854077,-0.33004431231575004,0.14422910108974615
61,-0.6964896612694086,-0.29574886558177876,0.2322720297237677
62,-0.6964896612482158,-0.2957488660146673,0.2322720297237677
63,-0.6964896612694086,-0.29574886558184105,0.2322720297230403
64,-0.6566637438370391,-0.03937888520114354,0.09894169424790739
65,-0.6433884380262493,0.04607777506984417,0.05449824908952974
66,-0.6433884380257059,0.046077775502795036,0.05449824908952974
67,-0.6433884380262493,0.04607777506996876,0.05449824908880235
68,-0.6433884380257059,0.046077775069906464,0.05449824908952974
69,-0.2546290319518783,0.35579998098723536,-0.46330705394428645
70,-0.06915002428544462,0.50356995473306,-0.7103544880365166
71,-0.06915002430718079,0.50356995473306,-0.7103544880357892
72,-0.06915002430609399,0.5035699551660732,-0.7103544880357892
73,-0.06915002430663739,0.50356995473306,-0.7103544880357892
74,-0.06915002428544462,0.5035699547331223,-0.7103544880357892
75,0.18313729786412242,0.6076789625451692,-0.566791289877091
76,0.2667851583362659,0.6421971289607368,-0.5191917741096167
77,0.2667851583357225,0.6421971289607368,-0.5191917741088893
78,0.2667851583368093,0.6421971285278483,-0.5191917741096167
79,0.2667851583569153,0.6421971289606745,-0.5191917741088893
80,0.22472819498640842,0.6535678915824422,-0.8055183103555139
81,0.2098745177970497,0.6575838173398992,-0.906643108677577
82,0.2098745177970497,0.6575838173399615,-0.906643108677577
83,0.2098745177975931,0.657583816906886,-0.906643108677577
84,0.2098745177965063,0.6575838173398992,-0.906643108677577
85,0.14360052698896955,0.5999610042734024,-0.5670126496329079
86,0.12174421086402323,0.5809577357567495,-0.4550068599491322
87,0.12174421086347982,0.5809577361896381,-0.4550068599484048
88,0.12174421084228707,0.5809577357568741,-0.4550068599484048
89,0.12174421086347982,0.5809577357568119,-0.4550068599491322
90,0.31451820601278396,0.665264142641313,-0.4796036282678604
91,0.3836653999052474,0.6955044837847827,-0.4884263821220288
92,0.38366539992752696,0.6955044837847204,-0.4884263821213014
93,0.3836653999052474,0.6955044837847827,-0.4884263821220288
94,0.2951695921926447,0.606313098206002,-0.7383777558039126
95,0.263426530712022,0.5743205363357397,-0.8280342267990864
96,0.2634265307103918,0.5743205359027888,-0.8280342267990864
97,0.263426530712022,0.5743205363357397,-0.828034226798359
98,0.2634265307109352,0.5743205359027888,-0.8280342267990864
99,0.437334314992472,0.642334112262638,-1.2017742954656663
100,0.5265245402113908,0.67721550701973,-1.3934503669908151
101,0.5265245402108474,0.6772155074525562,-1.3934503669908151
102,0.5265245402119342,0.6772155070197923,-1.3934503669915423
103,0.3506994069190902,0.6529048497835799,-1.222778016983714
104,0.2869807618591691,0.6440947210297969,-1.1609267293784313
105,0.2869807618597125,0.6440947205969707,-1.1609267293791588
106,0.28698076188144866,0.6440947205968461,-1.1609267293791588
107,0.2869807618597125,0.6440947205969707,-1.1609267293791588
108,0.2511150125540451,0.6594104922613954,-0.7830625880209585
109,0.23831624451051275,0.6648759571197369,-0.6482209744830765
110,0.2383162444898634,0.6648759571197369,-0.6482209744830765
111,0.23831624448931998,0.6648759571197369,-0.6482209744830765
112,0.36322454665755904,0.555366665259586,-0.6895906763710631
113,0.4080286115629321,0.5160861582790953,-0.7044298085699436
114,0.4080286115629321,0.5160861578461444,-0.7044298085699436
115,0.4080286115634755,0.516086158279033,-0.7044298085699436
116,0.4080286115629321,0.5160861578461444,-0.7044298085699436
117,0.1701154885004864,0.6446394029246925,-0.507384059614233
118,0.05764109603306924,0.7054134692087597,-0.4142298837444513
119,0.05764109601133307,0.7054134696417729,-0.4142298837444513
120,0.05764109601133307,0.7054134692087597,-0.4142298837444513
121,0.11972292334830392,0.7560034595759821,-0.17471414323382609
122,0.1419914048676769,0.7741498686607724,-0.08880088848580545
123,0.14199140489049986,0.7741498686607724,-0.08880088848507806
124,0.14199140488995646,0.7741498686607724,-0.08880088848580545
125,0.15029384051746825,0.8612544829613111,-0.08839663995026065
126,0.15307609866011676,0.8904444128596046,-0.08826117081489092
127,0.153076098638924,0.8904444132924308,-0.08826117081489092
128,0.15307609866066016,0.8904444132924931,-0.08826117081416353
129,0.06627293330598902,0.4448965524866154,-0.10022990567132845
130,0.034976553973509676,0.2842568479738454,-0.10454516381737619
131,0.03497655397405308,0.2842568479737831,-0.1045451638166488
132,0.034976553973509676,0.2842568479737208,-0.1045451638166488
133,0.034976553973509676,0.2842568479737831,-0.1045451638166488
134,0.03497655397405308,0.28425684754083225,-0.1045451638166488
135,0.03497655397405308,0.2842568479737208,-0.1045451638170125
136,0.034976553973509676,0.2842568479737831,-0.1045451638170125
137,0.034976553973509676,0.2842568479737208,-0.1045451638166488
138,0.03497655397405308,0.2842568479737208,-0.1045451638170125
139,0.16326126279577746,0.5756254166989708,-0.2693081422278454
140,0.2092764300781817,0.6801380561489911,-0.32840790622287336
141,0.20927643009937447,0.6801380557161025,-0.32840790622323707
142,0.2092764300787251,0.6801380561489911,-0.32840790622323707
143,0.20927643009937447,0.6801380557161025,-0.32840790622323707
144,0.30173208492538145,0.8366535367525804,-0.6221069372849364
145,0.3350664366976456,0.8930842882744828,-0.7279984246743356
146,0.335066436675366,0.8930842882745451,-0.7279984246746993
147,0.3350664366759094,0.8930842882744205,-0.7279984246746993
148,0.46917189601387627,0.7270102635349365,-0.8469629506444618
149,0.5180206785688862,0.6665167240597533,-0.8902965501455686
150,0.5180206785895356,0.6665167236268024,-0.8902965501455686
151,0.5180206785683428,0.6665167240597533,-0.8902965501455686
152,0.3820803034908625,0.6309489854193595,-0.2953191888967028
153,0.334812625903133,0.6185817664587827,-0.08844026813935005
154,0.3348126258819402,0.6185817664587827,-0.08844026813898635
155,0.3348126259020462,0.6185817668917336,-0.08844026813935005
156,0.4061887824123422,0.45719675847247265,-0.07667810056127226
157,0.4316595139913844,0.39960617885951694,-0.07248074632381636
158,0.4316595139902976,0.39960617885951694,-0.07248074632345267
159,0.4316595139913844,0.39960617885945465,-0.07248074632381636
160,0.4316595139902976,0.3996061792924055,-0.07248074632381636
161,0.4421577892451584,0.5398544969913167,-0.1432497813482564
162,0.44600142010855165,0.5912022419307839,-0.1691597559203639
163,0.4460014200884457,0.5912022419307839,-0.1691597559203639
164,0.4460014200873589,0.5912022419307839,-0.1691597559203639
165,0.4923350125758457,0.5199373611062524,-0.04903327885852506
166,0.5079447255377851,0.49592833650401946,-0.008562861452762171
167,0.5079447255595213,0.4959283369369703,-0.008562861452762171
168,0.5079447255383286,0.4959283365039571,-0.008562861452762171
169,0.5079447255372417,0.4959283369369703,-0.008562861452762171
170,0.5946857090769399,0.49742362819829383,-0.12576676439905135
171,0.6264433369090643,0.4979710851815582,-0.1686774829637841
172,0.6264433369101511,0.4979710851814959,-0.16867748296414778
173,0.6264433369090643,0.4979710851815582,-0.1686774829637841
174,0.2527696399324959,0.2391041667896553,-0.23089603369374992
175,0.1187345095117574,0.1462497289484156,-0.2532135573250558
176,0.11873450953349357,0.14624972938136646,-0.25321355732469214
177,0.1187345095123008,0.14624972894835328,-0.2532135573250558
178,0.1187345095117574,0.1462497289484156,-0.2532135573250558
179,0.1187345095123008,0.1462497289484156,-0.25321355732469214
180,0.118734509511214,0.14624972938136646,-0.2532135573250558
181,0.11873450951284421,0.1462497289484156,-0.2532135573250558
182,0.118734509511214,0.1462497289484156,-0.25321355732469214
183,0.1187345095123008,0.14624972894835328,-0.2532135573250558
184,0.1187345095117574,0.14624972938136646,-0.2532135573250558
185,0.11873450953349357,0.14624972894847788,-0.25321355732469214
186,0.1187345095117574,0.14624972894835328,-0.2532135573250558
187,0.1187345095123008,0.1462497289484156,-0.25321355732469214
188,0.118734509511214,0.14624972938130415,-0.2532135573250558
189,0.1187345095123008,0.14624972894847788,-0.2532135573250558
190,0.1187345095117574,0.1462497289484156,-0.25321355732469214
191,0.4580476721137479,0.4624900639427409,-0.36850898237537305
192,0.5791322878189096,0.5753410930841368,-0.4096523972843597
193,0.5791322878189096,0.5753410926511237,-0.4096523972843597
194,0.5791322878199964,0.5753410926511237,-0.4096523972843597
195,0.3413969741729009,0.7432851083693183,-0.16894524382276468
196,0.26172866478801843,0.7995654124316772,-0.08828103084703125
197,0.26172866478801843,0.7995654124315527,-0.08828103084703125
198,0.26172866478747503,0.7995654128645658,-0.08828103084739494
199,0.39586451105526843,0.7451353472986942,-0.029608458172695005
200,0.4439784558823071,0.7256115202420711,-0.008562861452762171
201,0.4439784558833939,0.7256115198091202,-0.008562861452762171
202,0.4439784558828505,0.7256115202420711,-0.008562861452762171
203,0.49765487068885655,0.6142751910969917,-0.3022262132710886
204,0.5171070864277768,0.5739271482808401,-0.4086491718323519
205,0.5171070864283202,0.5739271478480139,-0.4086491718319882
206,0.5171070864283202,0.5739271482808401,-0.4086491718319882
207,0.44554916167883907,0.663281974448001,-0.7615196577798149
208,0.419881645154751,0.695333162118456,-0.8880927668695353
209,0.419881645174857,0.6953331616854429,-0.8880927668695353
210,0.4198816451759438,0.695333162118456,-0.8880927668695353
211,0.3437109603484943,0.6131157703939564,-0.47705391026467375
212,0.3162480603645678,0.5834727655266406,-0.3288562272708244
213,0.3162480603857606,0.5834727655267029,-0.32885622727118813
214,0.316248060386304,0.5834727655266406,-0.32885622727118813
215,0.3162480603645678,0.583472765093752,-0.3288562272708244
216,0.19845647809642505,0.8642491423963505,-0.24918600596020826
217,0.1572850613451439,0.9623882534941655,-0.2213390595103394
218,0.15728506136633666,0.9623882534942277,-0.2213390595099757
219,0.19612717123304674,0.9220193650448046,-0.12279834930978394
220,0.21020346717096888,0.9073897675545408,-0.08708741073596762
221,0.21020346719379185,0.9073897679874917,-0.08708741073596762
222,0.21020346719270505,0.9073897679874294,-0.08708741073560393
223,0.13416209504652743,0.7969265968321256,-0.14290329288649642
224,0.0949892669584785,0.7400213268297515,-0.17165692914549605
225,0.09498926698130147,0.7400213268298761,-0.17165692914549605
226,0.09498926698021466,0.7400213268298138,-0.17165692914549605
227,0.16890652043952453,0.40156362538714885,-0.07764777467916387
228,0.19528404780586645,0.2807842828054056,-0.04410041019499324
229,0.19528404780586645,0.28078428280534334,-0.04410041019535694
230,0.1952840478276026,0.28078428280534334,-0.04410041019499324
231,0.19528404780586645,0.2807842828054056,-0.04410041019535694
232,0.19528404780586645,0.28078428280534334,-0.04410041019499324
233,0.19528404780586645,0.280784282805281,-0.04410041019535694
234,0.1952840478276026,0.28078428280534334,-0.04410041019499324
235,0.19528404780586645,0.28078428323835647,-0.04410041019535694
236,0.49392506016844034,0.5856036304061645,-0.07676359315124945
237,0.6015983503481612,0.6955044837847827,-0.08854011489751872
238,0.6015983503487046,0.6955044837847204,-0.08854011489788241
239,0.6015983503481612,0.695504483784845,-0.08854011489751872
240,0.512609062268498,0.7888029920608591,-0.6567785006231414
241,0.4805244890006474,0.8224412294440893,-0.8616535648642261
242,0.4805244890011908,0.8224412298771024,-0.8616535648645898
243,0.28133828701209834,0.7184180727384853,-0.2921638589840683
244,0.20952285365596546,0.6809131249354802,-0.08683763849683032
245,0.20952285365705225,0.6809131253683065,-0.08683763849683032
246,0.20952285363531611,0.6809131249354802,-0.08683763849683032
247,0.31883724795520113,0.8148678857509807,-0.0361155829721956
248,0.3782179065534553,0.8876334352743367,-0.008562861452762171
249,0.37821790657573484,0.8876334352743367,-0.008562861452762171
250,0.3831159160487864,0.6747787511958295,-0.05554789317146723
251,0.3849091763334278,0.5968483485965563,-0.07275006325455602
252,0.384909176355164,0.5968483481635432,-0.07275006325419232
253,0.3849091763334278,0.5968483481636678,-0.07275006325455602
254,0.384909176355164,0.5968483485965563,-0.07275006325455602
255,0.3831696505665635,0.5942221330242055,-0.024738036306635285
256,0.3825836071349072,0.5933373651207672,-0.008562861452762171
257,0.382583607133277,0.5933373655537181,-0.008562861452762171
258,0.3825836071343638,0.5933373651208917,-0.008562861452762171
259,0.3825836071338204,0.5933373651207049,-0.008562861452762171
260,0.5833142096608345,0.3444135427955746,-0.055610189866787965
261,0.6560585424471449,0.25420409241997854,-0.07266003912821861
262,0.6560585424471449,0.25420409242004083,-0.07266003912858231
263,0.6560585424476884,0.25420409198702765,-0.07266003912858231
264,0.6560585424471449,0.25420409241991626,-0.07266003912821861
265,0.7770603605296454,0.4346890186301196,-0.5000643591992564
266,0.8189142868357907,0.4971178563099869,-0.6479013851186035
267,0.8189142868575269,0.4971178563099869,-0.6479013851186035
268,0.8189142868569834,0.4971178563099869,-0.6479013851186035
269,0.630381587837577,0.6204125390733786,-0.11572584013160718
270,0.5641403693025805,0.6637322920789548,0.0712547567554013
271,0.5641403692819311,0.6637322920788301,0.071254756755765
272,0.5641403693031238,0.6637322925118433,0.0712547567554013
273,0.5740472070943674,0.5533721204314435,-0.04574437561253088
274,0.5776743007106646,0.5129670298490698,-0.08858012352860736
275,0.577674300688385,0.5129670302820207,-0.08858012352824367
276,0.5776743007106646,0.5129670298491321,-0.08858012352860736
277,0.4737333373311126,0.5499907106414278,0.5465227385727313
278,0.4360653587701685,0.5634080113868309,0.7766826313782013
279,0.43606535874734553,0.5634080113868309,0.7766826313782013
280,0.4360653587701685,0.5634080113867687,0.7766826313782013
281,0.4885892678339034,0.5370674449113346,0.3662551051363208
282,0.5156470391813924,0.5234980615255812,0.1548227431331593
