time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,1.2535265021569353,0.7777594950586255,0.11940074405893923
2,1.253526502156936,0.7777594954915569,0.11940074405903014
3,1.253526502156935,0.7777594950586253,0.11940074405893923
4,1.253526502156936,0.7777594950586257,0.11940074405893923
5,1.2535265021139852,0.7777594954915571,0.11940074405903014
6,1.2535265021569348,0.7777594950586247,0.11940074405893923
7,1.253526502156936,0.7777594950586257,0.11940074405893923
8,1.253526502156936,0.7777594950586257,0.11940074405893923
9,1.2535265021569368,0.7777594954915571,0.11940074405903014
10,1.2535265021569326,0.7777594950586257,0.11940074405893923
11,1.1419320531827872,1.2239519214619603,0.36056292367721215
12,1.141932053139835,1.2239519218948918,0.36056292367721215
13,1.1419320531827872,1.2239519214619565,0.36056292367721215
14,1.141932053182783,1.2239519218948938,0.36056292367721215
15,1.141932053139835,1.2239519214619603,0.36056292367721215
16,1.141932053182785,1.2239519218948898,0.36056292367721215
17,1.141932053182783,1.2239519214619603,0.3605629236773031
18,1.1419320531827915,1.2239519218948898,0.36056292367721215
19,1.1419320531398285,1.2239519214619603,0.36056292367721215
20,1.1419320531827872,1.2239519218948918,0.36056292367721215
21,1.141932053182783,1.2239519214619643,0.36056292367721215
22,1.1419320531398371,1.2239519218948918,0.36056292367721215
23,1.1419320531827872,1.2239519214619565,0.36056292367721215
24,0.7763982358234697,1.4682953931771734,-0.5204172834996587
25,0.7763982358234697,1.4682953936101046,-0.5204172834996587
26,0.7763982358234697,1.4682953931771734,-0.5204172834996587
27,0.7763982358234655,1.4682953931771734,-0.5204172834997496
28,0.7763982358234739,1.4682953931771734,-0.5204172834996587
29,0.7763982358234739,1.4682953936101009,-0.5204172834996587
30,0.7763982358234697,1.4682953931771772,-0.5204172834996587
31,0.7763982358664157,1.4682953931771734,-0.5204172834996587
32,0.7763982358234739,1.4682953931771772,-0.5204172834996587
33,0.7763982358234655,1.4682953936100969,-0.5204172834996587
34,0.7763982358234739,1.4682953931771694,-0.5204172834996587
35,0.7763982358234697,1.4682953931771772,-0.5204172834997496
36,0.7763982358234739,1.4682953931771772,-0.5204172834996587
37,0.7763982358234655,1.4682953936100969,-0.5204172834996587
38,0.7763982358234655,1.4682953931771772,-0.5204172834996587
39,0.17584296625371787,-0.10746110365556508,0.10569035775411083
40,0.17584296621076348,-0.10746110365555729,0.10569035775420176
41,0.1758429662537009,-0.10746110365555729,0.10569035775411083
42,0.17584296625370938,-0.10746110365555729,0.10569035775411083
43,0.17584296625371787,-0.10746110365556508,0.10569035775411083
44,0.175842966210755,-0.10746110365555729,0.10569035775420176
