time,dx,dy,dz
0,0.0030514595876129226,0.013793712019812963,0.019788863313345364
1,0.003051459588156327,0.013793711586869881,0.019788863313345364
2,0.0030514595876129226,0.013793712019797389,0.019788863313345364
3,0.003051459588156327,0.013793711586869881,0.019788863313345364
4,0.003051459588156327,0.013793712019812963,0.01978886331370906
5,0.00305145956642016,0.013793711586869881,0.019788863313345364
6,0.003051459588156327,0.013793712019797389,0.019788863313345364
7,0.0030514595876129226,0.013793711586877666,0.019788863313345364
8,0.003051459588156327,0.013793712019805176,0.019788863313345364
9,0.0030514595876129226,0.013793711586877666,0.019788863313345364
10,0.0030514595876129226,0.013793712019797389,0.019788863313345364
11,0.003051459588156327,0.013793711586869881,0.019788863313345364
12,0.003051459588156327,0.013793712019797389,0.01978886331370906
13,0.0030514595876129226,0.013793711586877666,0.019788863313345364
14,0.003051459588156327,0.013793712019805176,0.019788863313345364
15,0.00305145956642016,0.013793711586869881,0.019788863313345364
16,0.003051459588156327,0.013793712019805176,0.019788863313345364
17,0.0030514595876129226,0.013793711586877666,0.019788863313345364
18,0.0030514595876129226,0.013793712019805176,0.019788863313345364
19,0.003051459588699731,0.013793711586869881,0.01978886331370906
20,0.0030514595876129226,0.013793712019797389,0.019788863313345364
21,0.0030514595876129226,0.013793711586877666,0.019788863313345364
22,0.0030514595876129226,0.013793712019805176,0.019788863313345364
23,0.003051459588156327,0.013793711586869881,0.019788863313345364
24,0.003051459566963564,0.013793712019805176,0.019788863313345364
25,0.0030514595876129226,0.013793711586877666,0.019788863313345364
26,0.003051459588156327,0.013793712019797389,0.019788863313345364
27,0.003051459588156327,0.013793711586869881,0.01978886331370906
28,0.0030514595876129226,0.013793712019805176,0.019788863313345364
29,0.0030514595876129226,0.013793711586877666,0.019788863313345364
30,0.003051459588156327,0.013793712019797389,0.019788863313345364
31,0.0030514595876129226,0.013793711586869881,0.019788863313345364
32,0.003051459588156327,0.013793712019805176,0.019788863313345364
33,0.0030514595876129226,0.013793711586877666,0.019788863313345364
34,0.00305145956642016,0.013793712019805176,0.01978886331370906
35,0.003051459588699731,0.013793711586869881,0.019788863313345364
36,0.0030514595876129226,0.013793712019797389,0.019788863313345364
37,0.0030514595876129226,0.013793711586885454,0.019788863313345364
38,0.003051459588156327,0.013793712019797389,0.019788863313345364
39,0.003051459588156327,0.013793711586869881,0.019788863313345364
40,0.0030514595876129226,0.013793712019805176,0.019788863313345364
41,0.003051459588156327,0.013793711586869881,0.01978886331370906
42,0.003051459588156327,0.013793712019805176,0.019788863313345364
43,0.0030514595876129226,0.013793711586877666,0.019788863313345364
44,0.00305145956642016,0.013793712019797389,0.019788863313345364
45,0.0030514595876129226,0.013793711586877666,0.019788863313345364
46,0.003051459588156327,0.013793712019805176,0.019788863313345364
47,0.003051459588156327,0.013793711586869881,0.019788863313345364
48,0.0030514595876129226,0.013793712019797389,0.019788863313345364
49,0.003051459588156327,0.013793711586877666,0.01978886331370906
50,0.0030514595876129226,0.013793712019805176,0.019788863313345364
51,0.0030514595876129226,0.013793711586869881,0.019788863313345364
52,0.003051459588156327,0.013793712019805176,0.019788863313345364
53,0.003051459565876756,0.013793711586869881,0.019788863313345364
54,0.003051459588699731,0.013793712019812963,0.019788863313345364
55,0.003051459588156327,0.013793711586862094,0.019788863313345364
56,0.0030514595870695187,0.013793712019805176,0.01978886331370906
57,0.003051459588699731,0.013793711586869881,0.019788863313345364
58,0.0030514595876129226,0.013793712019805176,0.019788863313345364
59,0.0030514595876129226,0.013793711586877666,0.019788863313345364
60,0.003051459588156327,0.013793712019805176,0.019788863313345364
61,0.003051459588156327,0.013793711586862094,0.019788863313345364
62,0.0030514595876129226,0.013793712019812963,0.019788863313345364
63,0.00305145956642016,0.013793711586869881,0.019788863313345364
64,0.003051459588156327,0.013793712019797389,0.01978886331370906
65,0.0030514595876129226,0.013793711586869881,0.019788863313345364
66,0.003051459588156327,0.013793712019812963,0.019788863313345364
67,0.003051459588156327,0.013793711586869881,0.019788863313345364
68,0.0030514595876129226,0.013793712019805176,0.019788863313345364
69,0.003051459588156327,0.013793711586869881,0.019788863313345364
70,0.0030514595876129226,0.013793712019812963,0.019788863313345364
71,0.003051459588156327,0.013793711586869881,0.01978886331370906
72,0.0030514595876129226,0.013793712019797389,0.019788863313345364
73,0.003051459566963564,0.013793711586869881,0.019788863313345364
74,0.003051459588156327,0.013793712019805176,0.019788863313345364
75,0.0030514595876129226,0.013793711586877666,0.019788863313345364
76,0.0030514595870695187,0.013793712019797389,0.019788863313345364
77,0.003051459588699731,0.013793711586877666,0.019788863313345364
78,0.0030514595876129226,0.013793712019797389,0.01978886331370906
79,0.003051459588156327,0.013793711586885454,0.019788863313345364
80,0.0030514595876129226,0.013793712019797389,0.019788863313345364
81,0.003051459588156327,0.013793711586869881,0.019788863313345364
82,0.003051459566963564,0.013793712019797389,0.019788863313345364
83,0.0030514595870695187,0.013793711586877666,0.019788863313345364
84,0.0030514595876129226,0.013793712019805176,0.019788863313345364
85,0.003051459588699731,0.013793711586869881,0.019788863313345364
86,0.0030514595876129226,0.013793712019805176,0.01978886331370906
87,0.0030514595876129226,0.013793711586877666,0.019788863313345364
88,0.003051459588699731,0.013793712019805176,0.019788863313345364
89,0.0030514595876129226,0.013793711586862094,0.019788863313345364
90,0.0030514595876129226,0.013793712019805176,0.019788863313345364
91,0.003051459588156327,0.013793711586877666,0.019788863313345364
92,0.00305145956642016,0.013793712019805176,0.019788863313345364
93,0.003051459588156327,0.013793711586869881,0.01978886331370906
94,0.0030514595876129226,0.013793712019805176,0.019788863313345364
95,0.003051459588156327,0.013793711586877666,0.019788863313345364
96,0.003051459588156327,0.013793712019797389,0.019788863313345364
97,0.0030514595876129226,0.013793711586869881,0.019788863313345364
98,0.003051459588156327,0.013793712019805176,0.019788863313345364
99,0.0030514595876129226,0.013793711586877666,0.019788863313345364
100,0.003051459588156327,0.013793712019797389,0.019788863313345364
101,0.003051459565876756,0.013793711586869881,0.01978886331370906
102,0.003051459588699731,0.013793712019805176,0.019788863313345364
103,0.0030514595870695187,0.013793711586877666,0.019788863313345364
104,0.003051459588699731,0.013793712019805176,0.019788863313345364
105,0.003051459588156327,0.013793711586869881,0.019788863313345364
106,0.0030514595870695187,0.013793712019797389,0.019788863313345364
107,0.003051459588156327,0.013793711586885454,0.019788863313345364
108,0.003051459588156327,0.013793712019797389,0.01978886331370906
109,0.0030514595876129226,0.013793711586869881,0.019788863313345364
110,0.0030514595876129226,0.013793712019805176,0.019788863313345364
111,0.00305145956642016,0.013793711586869881,0.019788863313345364
112,0.003051459588156327,0.013793712019805176,0.019788863313345364
113,0.003051459588156327,0.013793711586877666,0.019788863313345364
114,0.0030514595876129226,0.013793712019797389,0.019788863313345364
115,0.003051459588156327,0.013793711586869881,0.019788863313345364
116,0.003051459588156327,0.013793712019812963,0.01978886331370906
117,0.0030514595876129226,0.013793711586869881,0.019788863313345364
118,0.003051459588156327,0.013793712019797389,0.019788863313345364
119,0.0030514595876129226,0.013793711586869881,0.019788863313345364
120,0.003051459588156327,0.013793712019812963,0.019788863313345364
121,0.00305145956642016,0.013793711586869881,0.019788863313345364
122,0.0030514595870695187,0.013793712019805176,0.019788863313345364
123,0.003051459588156327,0.013793711586869881,0.01978886331370906
124,0.003051459588699731,0.013793712019805176,0.019788863313345364
125,0.0030514595870695187,0.013793711586869881,0.019788863313345364
126,0.003051459588156327,0.013793712019805176,0.019788863313345364
127,0.003051459588699731,0.013793711586869881,0.019788863313345364
128,0.0030514595870695187,0.013793712019805176,0.019788863313345364
129,0.003051459588156327,0.013793711586877666,0.019788863313345364
130,0.00305145956642016,0.013793712019805176,0.01978886331370906
131,0.0030514595876129226,0.013793711586862094,0.019788863313345364
132,0.003051459588156327,0.013793712019812963,0.019788863313345364
133,0.003051459588156327,0.013793711586869881,0.019788863313345364
134,0.0030514595876129226,0.013793712019797389,0.019788863313345364
135,0.003051459588156327,0.013793711586869881,0.019788863313345364
136,0.003051459588156327,0.013793712019805176,0.019788863313345364
