time,dx,dy,dz
0,0.4320911994170838,0.5341457629431087,-0.8404926832433806
1,0.4320911994602844,0.5341457625105316,-0.8404926832433806
2,0.43209119946001273,0.5341457629431087,-0.8404926832433806
3,0.43209119946001273,0.5341457629431087,-0.8404926832433806
4,0.47065961521813104,0.7609630236427247,-0.23739466857878397
5,0.48018149338963934,0.8169603028840534,-0.08850014625517942
6,0.48018149338963934,0.8169603028840534,-0.08850014625536126
7,0.48018149343283995,0.816960302883555,-0.08850014625517942
8,0.31597192188109363,0.8179295689843868,-0.024550318413209253
9,0.2749195290356105,0.8181718857251358,-0.008562861452762171
10,0.2749195290788111,0.8181718861587096,-0.008562861452762171
11,0.2749195290356105,0.8181718857256342,-0.008562861452762171
12,0.34260280480347255,0.7191342728501205,-0.008562861452762171
13,0.3591027078814277,0.6949907750808817,-0.008562861452762171
14,0.35910270783904213,0.6949907755139572,-0.008562861452762171
15,0.359102707881156,0.6949907750808817,-0.008562861452762171
16,0.6768677237704535,0.6676279192668455,-0.008562861452762171
17,0.7558130897795838,0.6608299067165547,-0.008562861452762171
18,0.7558130897798556,0.6608299067160563,-0.008562861452762171
19,0.5990871977061696,0.921722644880646,-0.008562861452762171
20,0.5611225406665529,0.984920264753602,-0.008562861452762171
21,0.5611225406236239,0.9849202643210249,-0.008562861452762171
22,0.7396118019303725,0.5679172734085396,0.1201683337946095
23,0.7828483310746691,0.4669041265763417,0.1513516668048164
24,0.7828483310738541,0.4669041265768401,0.1513516668048164
25,0.7828483310314686,0.4669041265763417,0.1513516668048164
26,1.0850195261186961,0.21393235241439815,0.02278038608572832
27,1.1586831507825925,0.1522626165884602,-0.008562861452762171
28,1.158683150782864,0.1522626165884602,-0.008562861452762171
29,0.9632361929372327,-0.4035098469487331,-0.008562861452762171
30,0.9158918987846508,-0.5381379589522104,-0.008562861452762171
31,0.9158918987417218,-0.5381379593852859,-0.008562861452762171
32,0.5666857549339884,-0.8011933495295936,-0.2663712614646018
33,0.48155589892748824,-0.8653212803617465,-0.3292200753979911
34,0.48155589897068884,-0.865321280794822,-0.32922007539780923
35,0.3782499679204757,-0.5503149462476338,-0.12100447951883012
36,0.35417497294053873,-0.47690409904081127,-0.07248074632381636
37,0.35417497294081046,-0.47690409904081127,-0.07248074632381636
38,0.3541749728978815,-0.47690409904031295,-0.07248074632363452
39,0.35417497294053873,-0.4769040986077358,-0.07248074632381636
40,0.8459318815485223,-0.44443705029418257,-0.36464392426150977
41,0.96429520695511,-0.43662240075332454,-0.4349660787527593
42,0.9642952069121811,-0.43662240075382286,-0.4349660787527593
43,1.0032598700211572,-0.3222143668861547,-0.34915243127102685
44,1.0126985151255692,-0.29450061953562656,-0.32836527442780544
45,1.0126985150826402,-0.2945006191030495,-0.32836527442780544
46,1.0389237501684463,0.4402291970093359,-0.24271536578159889
47,1.0453169666843602,0.6193424363891863,-0.22183553730562813
48,1.0453169666843602,0.6193424363891863,-0.22183553730562813
49,0.7600219902782526,0.8318554243883733,-0.13612850968073933
50,0.6904724687158333,0.8836620728481147,-0.11523475667754934
51,0.6904724687155617,0.8836620732816886,-0.11523475667754934
52,0.925140856847202,0.9649847150098539,-0.029363881021697506
53,0.9819859943000877,0.9846839891329527,-0.008562861452762171
54,1.274227454679828,0.29254266380914895,0.4803609041997526
55,1.3758424099022295,0.051878968917831246,0.6503640464346235
56,1.3758424099027728,0.05187896848525415,0.6503640464346235
57,0.8004399787530736,-0.27136122410190944,0.5652244214554316
58,0.6817502130837316,-0.3380368246784271,0.547662448148736
59,0.6817502130840033,-0.33803682467892543,0.5476624481485541
60,0.681750213084275,-0.33803682511150257,0.5476624481485541
61,0.5889271480887492,-0.487383641786731,0.22968216368977734
62,0.5661548643645018,-0.5240228979300358,0.1516720565432815
63,0.5661548643645018,-0.524022898362613,0.15167205654346336
64,0.5661548643647735,-0.5240228983631112,0.1516720565432815
65,0.45941560238661805,-0.3512651860592141,1.3008862209489667
66,0.434377997715274,-0.3107417723709565,1.570454975562646
67,0.4343779977147306,-0.31074177280453036,1.570454975562646
68,0.4343779977158174,-0.3107417723719533,1.570454975562646
69,0.4343779977150023,-0.3107417723714549,1.570454975562646
70,0.4343779977155457,-0.3107417723719533,1.570454975562646
71,1.07776127982539,0.25770663850149406,1.60896991046781
72,1.3133169076774813,0.4658270952622612,1.623071006853797
73,1.3133169077206819,0.4658270948296841,1.623071006853797
74,1.3685292557244941,0.8803047946394645,1.8583663852612449
75,1.383117600593735,0.9898191301467598,1.9205367191259093
76,1.0486757928608812,0.888969807479908,5.2488968046394175
77,0.9655872538482185,0.8639148576642764,6.075792755971708
78,0.9655872538914192,0.8639148572316994,6.075792755971708
79,0.9243387962616698,0.7859438314070268,3.1178569078223286
80,0.9142832021281757,0.7669359690588131,2.3967680692187074
81,0.9142832021711046,0.7669359694908918,2.3967680692188895
82,0.869218823522243,0.7750984445499702,1.822433865440606
