time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.284584748918476,0.44501597177310886,-0.39067640568915457
2,0.28458474887558954,0.4450159717731079,-0.39067640568915457
3,0.2845847489184739,0.4450159717731079,-0.3906764056892455
4,0.2845847489184739,0.4450159713401775,-0.39067640568915457
5,0.28458474887559165,0.4450159717731079,-0.39067640568915457
6,0.2845847489184739,0.4450159717731079,-0.39067640568915457
7,0.2845847488755906,0.4450159717731069,-0.39067640568915457
8,0.28458474891847496,0.44501597177310986,-0.39067640568915457
9,0.2845847489184739,0.4450159717731069,-0.39067640568915457
10,0.2845847488755906,0.44501597177310886,-0.3906764056892455
11,0.28458474891847496,0.4450159713401765,-0.39067640568915457
12,0.28458474891847285,0.4450159717731079,-0.39067640568915457
13,0.2845847488755906,0.4450159717731079,-0.39067640568915457
14,0.2845847489184739,0.44501597177310986,-0.39067640568915457
15,0.28458474891847496,0.4450159717731079,-0.3906764056892455
16,0.2845847488755906,0.4450159717731079,-0.39067640568915457
17,0.2845847489184739,0.445015971773106,-0.39067640568915457
18,0.28458474891847496,0.44501597134017845,-0.39067640568915457
19,0.28458474887558954,0.4450159717731079,-0.39067640568915457
20,0.284584748918476,0.4450159717731079,-0.39067640568915457
21,0.28458474887558954,0.4450159717731079,-0.39067640568915457
22,0.28458474891847496,0.4450159717731079,-0.3906764056892455
23,0.2845847489184739,0.44501597177310986,-0.39067640568915457
24,0.2845847488755906,0.44501597177310404,-0.39067640568915457
25,0.28458474891847446,0.44501597177310986,-0.39067640568915457
26,0.28458474891847446,0.4450159713401765,-0.39067640568915457
27,0.2845847488755906,0.4450159717731079,-0.3906764056892455
28,0.28458474891847446,0.4450159717731079,-0.39067640568915457
29,0.2845847489184739,0.4450159717731079,-0.39067640568915457
30,0.28458474887559115,0.44501597177310986,-0.39067640568915457
31,0.2845847489184739,0.445015971773106,-0.39067640568915457
32,0.2845847488755906,0.44501597177310986,-0.39067640568915457
33,0.28458474891847446,0.44501597134017845,-0.39067640568915457
34,0.28458474891847446,0.445015971773106,-0.3906764056892455
35,0.2845847488755906,0.44501597177310986,-0.39067640568915457
36,0.2845847489184743,0.445015971773106,-0.39067640568915457
37,4.7569146788756695,7.33378855141032,-0.008562861452762171
38,4.756914678832785,7.333788551410309,-0.008562861452762171
39,4.7569146788756695,7.333788551843251,-0.008562861452762171
40,4.756914678832786,7.333788551410312,-0.008562861452762171
41,4.756914678875671,7.333788551410312,-0.008562861452762171
42,-2.0702754715254126,-3.6457322285880003,-16.00401355041862
43,-2.0702754715254192,-3.645732228588008,-16.00401355041862
44,-2.070275471482528,-3.6457322290209433,-16.00401355041862
45,-2.070275471525415,-3.6457322285880003,-16.00401355041862
46,-2.070275471525417,-3.645732228588008,-16.00401355041862
47,1.0262624467735026,5.676502396012391,30.276157109655934
48,1.0262624467306183,5.676502396012383,30.276157109655934
49,1.0262624467735026,5.676502396012391,30.276157109655934
50,-1.725858052318263,-0.8632787568083192,-10.245651302390874
51,-1.725858052361143,-0.863278756808327,-10.245651302390964
52,-1.725858052318261,-0.8632787568083192,-10.245651302390874
53,0.7130431546733987,2.4237971021246,8.382896653835479
54,0.713043154716281,2.423797102124608,8.382896653835479
55,0.7130431546733987,2.4237971021246,8.382896653835479
56,0.7130431546733987,2.4237971021246,8.382896653835479
57,0.7130431547162831,2.4237971021245923,8.382896653835479
58,0.7130431546733987,2.4237971021246,8.382896653835479
59,0.7130431546733987,2.4237971021246,8.382896653835479
60,0.7130431546734008,2.4237971021246,8.382896653835479
61,0.7130431547162831,2.423797102124608,8.382896653835479
62,0.7130431546733966,2.423797102124608,8.382896653835479
63,0.7130431546733987,2.4237971021245923,8.382896653835479
64,0.7130431547162831,2.4237971021245923,8.382896653835479
65,0.7130431546733966,2.423797102124608,8.382896653835479
66,-0.003770956411144202,1.7566956800944729,-0.008562861452762171
67,-0.003770956411144202,1.7566956800944729,-0.008562861452762171
68,-0.003770956411144202,1.7566956800944884,-0.008562861452762171
69,-1.725858052318263,-0.4367712905270744,-6.193470461186239
70,-1.725858052361143,-0.4367712900941391,-6.193470461186148
71,-1.725858052318261,-0.4367712905270744,-6.193470461186239
72,-4.156093112917502,-7.849877255215765,-0.008562861452762171
73,-0.003770956411144202,1.9750268830614677,-1.928016944128647
74,-0.003770956411144202,1.9750268834944187,-1.928016944128647
75,-0.003770956411144202,1.9750268830614677,-1.9280169441287378
76,-0.003770956411144202,1.9750268830614677,-1.928016944128647
77,-0.18080794756273275,0.8833708677935578,0.5246188281794028
78,-0.18080794760561708,0.8833708677935422,0.5246188281794937
79,-0.18080794760561708,0.8833708682264619,0.5246188281794028
80,-0.1808079475627338,0.8833708677935422,0.5246188281794028
81,-0.18080794756273275,0.8833708677935578,0.5246188281794937
82,-0.18080794760561814,0.8833708677935578,0.5246188281794028
83,-1.0297807915819341,-1.6198217626697533,-0.008562861452762171
84,-1.0297807916248205,-1.6198217631026575,-0.008562861452762171
85,-1.0297807915819341,-1.619821763102642,-0.008562861452762171
86,-1.0297807915819361,-1.6198217626697222,-0.008562861452762171
87,6.466126357249949,15.364314848977543,-0.008562861452762171
88,6.466126357249944,15.364314849410476,-0.008562861452762171
89,6.466126357207064,15.364314849410476,-0.008562861452762171
90,6.466126357249949,15.364314848977527,-0.008562861452762171
91,-5.53215336246338,-8.926300861437484,-17.4436041124256
92,-5.532153362506271,-8.92630086143753,-17.443604112425508
93,-5.532153362506265,-8.92630086187045,-17.443604112425508
94,-5.532153362463384,-8.926300861437515,-17.4436041124256
95,-5.532153362463384,-8.9263008614375,-17.4436041124256
96,-5.532153362506267,-8.92630086143753,-17.443604112425508
97,-4.107810297137192,-1.2694763437840582,-30.71982818426719
98,-1.9028950435127348,-1.2999411631752757,-4.647243561252824
99,-1.9028950435127305,-1.2999411627423247,-4.647243561252916
100,-1.9028950434698515,-1.2999411631752444,-4.647243561252824
101,-1.9028950435127359,-1.2999411631752602,-4.647243561252824
102,-1.9028950435127316,-1.2999411627423092,-4.647243561252916
103,-1.9028950435127359,-1.2999411631752602,-4.647243561252824
104,-0.6958246491764983,0.8833708677935422,0.5246188281794028
105,-0.6958246491336162,0.8833708677935578,0.5246188281794937
