time,dx,dy,dz
0,-0.15646847358390056,-0.6815502905132523,-0.37168319491352203
1,-0.15646847356270782,-0.6815502905133146,-0.3716831949142494
2,-0.1564684735621644,-0.6815502900803637,-0.3716831949142494
3,-0.1564684735621644,-0.6815502905133146,-0.37168319491352203
4,-0.15646847356270782,-0.6815502905133146,-0.3716831949142494
5,-0.1849505915688898,-0.7876462517063582,-0.43688289132859043
6,-0.19762760360222115,-0.8348681535740233,-0.46590240938614325
7,-0.19762760360249285,-0.8348681535740856,-0.46590240938614325
8,-0.19762760362314222,-0.8348681540070988,-0.46590240938614325
9,-0.19762760360249285,-0.8348681535740233,-0.4659024093854158
10,-0.19762760362368562,-0.8348681535741479,-0.46590240938614325
11,-0.19762760360222115,-0.8348681535741479,-0.46590240938614325
12,-0.37099804298692696,-0.761424381955281,-0.4655382618324344
13,-0.4463656801933094,-0.7294968883332004,-0.4653799595236033
14,-0.44636568017157324,-0.7294968883331381,-0.46537995952433064
15,-0.4463656801933094,-0.7294968883331381,-0.46537995952433064
16,-0.4463656801933094,-0.7294968883332626,-0.4653799595236033
17,-0.4463656801718449,-0.7294968883331381,-0.46537995952433064
18,-0.4463656801933094,-0.7294968883331381,-0.4653799595236033
19,-0.283145429725338,-0.7595324855280967,-0.43359538883246135
20,-0.21117799942177276,-0.7727758471053211,-0.4195808663089361
21,-0.21117799942150106,-0.7727758471054457,-0.41958086630820873
22,-0.2111779994000366,-0.7727758466723702,-0.41958086630820873
23,-0.21117799942150106,-0.7727758471054457,-0.4195808663089361
24,-0.21117799942204446,-0.7727758466724325,-0.41958086630820873
25,-0.2111779993994932,-0.7727758471053211,-0.41958086630820873
26,-0.32193227454843437,-0.757264868531846,-0.452535918928974
27,-0.3719244074689732,-0.7502635420042958,-0.4674111313599878
28,-0.37192440744778044,-0.750263541571345,-0.4674111313599878
29,-0.37192440744778044,-0.750263541571345,-0.4674111313599878
30,-0.37192440744778044,-0.7502635420042958,-0.4674111313599878
31,-0.37192440744750876,-0.7502635415712203,-0.4674111313599878
32,-0.3719244074695166,-0.7502635420042958,-0.4674111313599878
33,-0.25036443350639015,-0.6893440221209712,-0.39265629545666986
34,-0.20238469481164942,-0.6652990793885387,-0.36315055129926693
35,-0.2023846948331139,-0.6652990793885387,-0.3631505512985395
36,-0.2023846948331139,-0.6652990793886633,-0.36315055129926693
37,-0.2023846948333856,-0.6652990793885387,-0.36315055129926693
38,-0.2023846948331139,-0.6652990793885387,-0.3631505512985395
39,-0.2023846948331139,-0.6652990793885387,-0.36315055129926693
40,-0.2023846948331139,-0.6652990793886633,-0.36315055129926693
41,-0.2023846948331139,-0.6652990793885387,-0.3631505512985395
42,-0.35035034693913714,-0.8026927025509636,-0.48714990188536156
43,-0.41528491369292964,-0.8629877452734414,-0.5415668830780768
44,-0.41528491367146514,-0.8629877457065168,-0.5415668830773493
45,-0.4152849136926579,-0.8629877457065168,-0.5415668830780768
46,-0.4152849136932013,-0.8629877457065168,-0.5415668830780768
47,-0.41528491369292964,-0.8629877457065168,-0.5415668830773493
48,-0.48444500554996306,-0.7338941250990235,-0.45686801932453047
49,-0.5150830260340196,-0.6767054648813436,-0.4193463004617167
50,-0.5150830260334762,-0.6767054653142945,-0.4193463004617167
51,-0.5150830260340196,-0.6767054648813436,-0.4193463004617167
52,-0.5150830260552124,-0.6767054648814682,-0.4193463004617167
53,-0.5150830260340196,-0.6767054653142945,-0.4193463004617167
54,-0.5150830260337479,-0.6767054648813436,-0.4193463004617167
55,-0.5347783785809119,-0.6240836776950733,-0.41994890813760566
56,-0.5438774011141587,-0.5997730273859502,-0.4202273058358914
57,-0.5438774010932377,-0.5997730273859502,-0.420227305835164
58,-0.5438774011144304,-0.5997730269529994,-0.4202273058358914
59,-0.5438774011147022,-0.5997730273859502,-0.4202273058358914
60,-0.543877401092966,-0.5997730273859502,-0.420227305835164
61,-0.5438774011141587,-0.5997730273859502,-0.4202273058358914
62,-0.5765296284168274,-0.5522557028482055,-0.4122038729838661
63,-0.5911994696584264,-0.5309073399827187,-0.40859914228249516
64,-0.5911994696581547,-0.5309073399827187,-0.40859914228176775
65,-0.5911994696589699,-0.5309073395497679,-0.40859914228249516
66,-0.5911994696586981,-0.5309073399827187,-0.40859914228249516
67,-0.5911994696589699,-0.5309073399828432,-0.40859914228176775
68,-0.5911994696584264,-0.5309073399827187,-0.40859914228249516
69,-0.5911994696586981,-0.5309073399825941,-0.40859914228176775
