time,dx,dy,dz
0,0.014561278037366537,-0.1349244626968172,-0.11887631448013798
1,0.014561278037383519,-0.1349244626968795,-0.11887631448013798
2,0.014561278037366537,-0.13492446269675493,-0.11887631448013798
3,0.014561278037366537,-0.1349244626968172,-0.11887631448004705
4,0.014561278037375029,-0.1349244626968172,-0.11887631448013798
5,0.014561278037375029,-0.1349244626968795,-0.11887631448013798
6,0.014561278037375029,-0.1349244626968172,-0.11887631448004705
7,0.014561278037375029,-0.13492446269675493,-0.11887631448013798
8,0.014561277994437608,-0.13492446226392862,-0.11887631448013798
9,0.014561278037383519,-0.1349244626968172,-0.11887631448013798
10,0.014561278037366537,-0.1349244626968795,-0.11887631448004705
11,0.014561278037375029,-0.13492446269675493,-0.11887631448013798
12,0.014561278037375029,-0.1349244626968172,-0.11887631448013798
13,0.014561278037366537,-0.1349244626968172,-0.11887631448013798
14,0.014561278037375029,-0.1349244626968795,-0.11887631448004705
15,0.014561278037375029,-0.1349244626968795,-0.11887631448013798
16,0.08644585794134611,0.04457285022543894,0.14072801164420765
17,0.08644585794134611,0.044572850658265224,0.14072801164429857
18,0.08644585794134611,0.04457285022537665,0.14072801164420765
19,0.08644585794133763,0.04457285065832752,0.14072801164429857
20,0.08644585798427505,0.04457285022537665,0.14072801164420765
21,0.08644585794134611,0.044572850225314355,0.14072801164429857
22,0.08644585794134611,0.04457285065832752,0.14072801164420765
23,0.08644585794134611,0.04457285022537665,0.14072801164429857
24,0.08644585794133763,0.044572850658265224,0.14072801164420765
25,0.08644585794134611,0.04457285022543894,0.14072801164429857
26,0.08644585794134611,0.04457285022525206,0.14072801164420765
27,0.08644585794134611,0.04457285065832752,0.14072801164429857
28,0.08644585794134611,0.04457285022537665,0.14072801164420765
29,0.08644585794134611,0.04457285065832752,0.14072801164429857
30,0.08644585794133763,0.04457285022537665,0.14072801164420765
31,0.08644585798427505,0.04457285022537665,0.14072801164420765
32,0.08644585794134611,0.044572850658202934,0.14072801164429857
33,0.08644585794134611,0.04457285022543894,0.14072801164420765
34,0.08644585794134611,0.044572850658265224,0.14072801164429857
35,0.08644585794134611,0.04457285022537665,0.14072801164420765
36,0.08644585794133763,0.04457285022543894,0.14072801164429857
37,0.08644585794134611,0.044572850658265224,0.14072801164420765
38,0.08644585794134611,0.044572850225314355,0.14072801164429857
39,0.08644585794134611,0.044572850658265224,0.14072801164420765
40,0.08644585798427505,0.04457285022543894,0.14072801164429857
41,0.08644585794134611,0.04457285022537665,0.14072801164420765
42,0.08644585794133763,0.044572850658265224,0.14072801164429857
43,0.08644585794134611,0.04457285022543894,0.14072801164420765
44,0.08644585794134611,0.044572850658202934,0.14072801164429857
45,0.08644585794134611,0.04457285022537665,0.14072801164420765
46,-0.034526688582626024,-0.1062741628202084,-0.0958107743016784
47,-0.03452668858260904,-0.10627416238731982,-0.0958107743016784
48,-0.03452668858261753,-0.1062741628202707,-0.0958107743016784
49,-0.034526688582626024,-0.10627416238731982,-0.09581077430158749
50,-0.034526688582626024,-0.1062741628202084,-0.0958107743016784
51,-0.0345266885396886,-0.1062741628202707,-0.0958107743016784
52,-0.03452668858261753,-0.10627416238725754,-0.0958107743016784
53,-0.034526688582626024,-0.1062741628202707,-0.0958107743016784
54,-0.03452668858260904,-0.10627416238725754,-0.0958107743016784
55,-0.034526688582626024,-0.1062741628202084,-0.0958107743016784
56,-0.03452668858261753,-0.10627416238731982,-0.0958107743016784
57,-0.03452668858261753,-0.1062741628202084,-0.09581077430158749
58,-0.034526688582626024,-0.1062741628202707,-0.0958107743016784
59,-0.03452668858261753,-0.10627416238731982,-0.0958107743016784
60,-0.03452668858261753,-0.1062741628202707,-0.0958107743016784
61,-0.03452668858260904,-0.10627416238725754,-0.0958107743016784
62,-0.034526688539705586,-0.1062741628202707,-0.0958107743016784
63,-0.03452668858260904,-0.1062741628202084,-0.0958107743016784
64,-0.03452668858261753,-0.10627416238731982,-0.09581077430158749
65,-0.034526688582626024,-0.1062741628202084,-0.0958107743016784
66,-0.03452668858260904,-0.10627416238738212,-0.0958107743016784
67,-0.03452668858263451,-0.1062741628202084,-0.0958107743016784
68,-0.033689797923544616,-0.5064051622460423,-0.31323811267118107
69,-0.03368979788062418,-0.5064051626790553,-0.31323811267118107
70,-0.0336897979235531,-0.5064051622461045,-0.31323811267109014
71,-0.03368979788062418,-0.506405162678993,-0.31323811267118107
72,-0.033689797923544616,-0.5064051622461045,-0.31323811267118107
73,-0.033689797923561596,-0.5064051626789308,-0.31323811267118107
74,-0.03368979788062418,-0.5064051622461045,-0.31323811267109014
75,-0.033689797923544616,-0.5064051622461045,-0.31323811267118107
76,-0.0336897979235531,-0.5064051626790553,-0.31323811267118107
77,-0.03368979788062418,-0.5064051622460423,-0.31323811267118107
78,-0.0336897979235531,-0.506405162678993,-0.31323811267109014
79,-0.033689797880615685,-0.5064051622460423,-0.31323811267118107
80,-0.0336897979235531,-0.506405162678993,-0.31323811267118107
81,-0.033689797923561596,-0.5064051622461045,-0.31323811267118107
82,-0.03368979788062418,-0.5064051622461045,-0.31323811267109014
83,-0.033689797923544616,-0.506405162678993,-0.31323811267118107
84,-0.0336897979235531,-0.5064051622461045,-0.31323811267118107
85,-0.03368979788062418,-0.506405162678993,-0.31323811267118107
86,-0.033689797923544616,-0.5064051622461045,-0.31323811267109014
87,-0.033689797880632665,-0.506405162678993,-0.31323811267118107
88,-0.033689797923544616,-0.5064051622461045,-0.31323811267118107
89,-0.2400530892697618,-0.253982376344633,-0.3284718752320611
90,-0.2400530892268244,-0.2539823759118067,-0.3284718752320611
91,-0.2400530892697533,-0.2539823763446953,-0.32847187523215204
92,-0.2400530892268244,-0.2539823759116821,-0.3284718752320611
93,-0.2400530892697618,-0.25398237634475757,-0.3284718752320611
94,-0.2400530892268159,-0.2539823759116821,-0.3284718752320611
95,-0.2400530892697618,-0.2539823763446953,-0.32847187523215204
96,-0.2400530892268244,-0.2539823759118067,-0.3284718752320611
97,-0.2400530892697533,-0.253982376344633,-0.3284718752320611
98,-0.17896878785037773,-0.2717535207370032,-0.3684605019545303
99,-0.17896878789329818,-0.2717535203040523,-0.3684605019544394
100,-0.17896878785038622,-0.2717535207370032,-0.3684605019545303
101,-0.17896878785037773,-0.2717535207370032,-0.3684605019544394
102,-0.17896878785036924,-0.2717535203040523,-0.3684605019545303
103,-0.17896878789331513,-0.27175352073694087,-0.3684605019545303
104,-0.17896878785036924,-0.2717535207370655,-0.3684605019544394
105,-0.17896878785037773,-0.27175352030399,-0.3684605019545303
106,-0.17896878789330667,-0.2717535207370032,-0.3684605019544394
107,-0.17896878785037773,-0.27175352073694087,-0.3684605019545303
108,-0.17896878785037773,-0.2717535203041146,-0.3684605019544394
109,-0.17896878789330667,-0.2717535207370032,-0.3684605019545303
110,-0.17896878785037773,-0.27175352073694087,-0.3684605019545303
111,-0.17896878785038622,-0.2717535203041146,-0.3684605019544394
112,-0.17896878785037773,-0.2717535207370032,-0.3684605019545303
113,-0.17896878789328968,-0.2717535207370032,-0.3684605019544394
114,-0.17896878785038622,-0.2717535203040523,-0.3684605019545303
115,-0.17896878785037773,-0.27175352073694087,-0.3684605019544394
116,-0.17896878789330667,-0.2717535207370655,-0.3684605019545303
117,-0.17896878785037348,-0.27175352030399,-0.3684605019545303
118,-0.17896878785037773,-0.2717535207370032,-0.3684605019544394
119,-0.17896878785037348,-0.27175352073694087,-0.3684605019545303
120,-0.17896878789331513,-0.2717535203041146,-0.3684605019544394
121,-0.17896878785037773,-0.2717535207370032,-0.3684605019545303
122,-0.21415050249243017,-0.32685900213886243,-0.5354718253245541
123,-0.21415050249244713,-0.32685900213886243,-0.535471825324645
124,-0.2141505024924429,-0.3268590017059738,-0.5354718253245541
125,-0.21415050249243442,-0.32685900213886243,-0.5354718253245541
126,-0.21415050253537182,-0.3268590021388001,-0.5354718253245541
127,-0.21415050249243442,-0.3268590021389247,-0.535471825324645
128,-0.21415050249244713,-0.32685900213886243,-0.5354718253245541
129,-0.21415050249243017,-0.3268590021388001,-0.5354718253245541
130,-0.21415050249244713,-0.3268590017059738,-0.535471825324645
131,-0.21415050249243867,-0.32685900213886243,-0.5354718253245541
132,-0.21415050249244713,-0.3268590021388001,-0.5354718253245541
133,-0.21415050249243017,-0.32685900213886243,-0.535471825324645
134,-0.21415050253537607,-0.32685900213886243,-0.5354718253245541
135,-0.21415050249243867,-0.32685900213886243,-0.5354718253245541
136,-0.21415050249243867,-0.32685900170591153,-0.5354718253245541
137,-0.21415050249243867,-0.32685900213886243,-0.535471825324645
138,-0.21415050249243867,-0.3268590021389247,-0.5354718253245541
139,0.04455947985831086,-0.36771770062860887,-0.5204172834996587
140,0.0445594798583151,-0.36771770062860887,-0.5204172834996587
141,0.044559479858319345,-0.36771770019565797,-0.5204172834996587
142,0.044559479858319345,-0.36771770062867115,-0.5204172834996587
143,0.0445594798583151,-0.36771770062860887,-0.5204172834996587
144,0.02039426170212523,-0.3136426468045906,-0.6683752023726401
145,0.020394261745049914,-0.3136426468045906,-0.6683752023725492
146,0.02039426170212523,-0.31364264680452825,-0.6683752023726401
147,0.02039426170211674,-0.31364264637170197,-0.6683752023726401
148,0.020394261745049914,-0.3136426468045906,-0.6683752023725492
149,0.02039426170211674,-0.3136426468045906,-0.6683752023726401
150,0.02039426174505416,-0.3136426468045906,-0.6683752023725492
151,0.020394261702129476,-0.31364264680452825,-0.6683752023726401
152,0.02039426170212523,-0.3136426468045906,-0.6683752023726401
153,0.020394261745045668,-0.3136426468045906,-0.6683752023725492
154,0.020394261702112493,-0.31364264680452825,-0.6683752023726401
155,0.02039426174505416,-0.3136426468045906,-0.6683752023725492
156,0.020394261702120987,-0.3136426463716397,-0.6683752023726401
157,0.02039426170212523,-0.3136426468045906,-0.6683752023726401
158,0.02039426174505416,-0.31364264680452825,-0.6683752023725492
159,0.02039426170211674,-0.31364264680465287,-0.6683752023726401
160,-0.25923183380477044,-0.5470249212899114,-0.739783464376913
161,-0.25923183380477466,-0.5470249208570851,-0.739783464376913
162,-0.25923183380477044,-0.5470249212899737,-0.739783464376913
163,-0.2592318337618542,-0.547024921290036,-0.739783464376913
164,-0.25923183380477044,-0.5470249212899737,-0.739783464376913
165,-0.25923183380477893,-0.5470249208570851,-0.739783464376913
166,-0.25923183380477044,-0.547024921290036,-0.739783464376913
167,-0.25923183380477044,-0.5470249212899737,-0.739783464376913
168,-0.25923183380477466,-0.5470249208570851,-0.739783464376913
169,-0.25923183380477044,-0.547024921290036,-0.739783464376913
170,-0.25923183376185,-0.5470249212899737,-0.739783464376913
171,-0.25923183380477466,-0.547024921290036,-0.739783464376913
172,-0.25923183380477044,-0.5470249208570228,-0.739783464376913
173,-0.25923183380477893,-0.5470249212899737,-0.739783464376913
174,-0.23334052863741897,-0.36314797761175627,-0.628386575650171
175,-0.23334052868035215,-0.3631479776116317,-0.628386575650171
176,-0.2333405286803479,-0.3631479780447071,-0.6283865756502619
177,-0.23334052863742746,-0.363147977611694,-0.628386575650171
178,-0.23334052863742322,-0.36314797761175627,-0.628386575650171
179,-0.2333405286803479,-0.363147977611694,-0.628386575650171
180,-0.2333405286803479,-0.36314797761175627,-0.628386575650171
181,-0.23334052863742322,-0.363147977611694,-0.628386575650171
182,-0.23334052863742746,-0.3631479780446448,-0.6283865756502619
183,-0.2333405286803479,-0.36314797761175627,-0.628386575650171
184,-0.23334052868035215,-0.3631479776116317,-0.628386575650171
185,-0.23334052863742322,-0.36314797761175627,-0.628386575650171
186,-0.23334052863742322,-0.363147977611694,-0.628386575650171
187,-0.23334052868035215,-0.3631479780447071,-0.6283865756502619
188,-0.2333405286803479,-0.363147977611694,-0.628386575650171
189,-0.23334052863742746,-0.36314797761175627,-0.628386575650171
190,-0.4219342962629856,-0.2946021349556136,-0.20329008723146588
191,-0.42193429622006096,-0.29460213452278733,-0.20329008723146588
192,-0.4219342962629856,-0.2946021349556136,-0.20329008723146588
193,-0.4219342962629899,-0.2946021349556759,-0.2032900872315568
194,-0.42193429622006096,-0.29460213495573817,-0.20329008723146588
195,-0.4219342962629856,-0.2946021345226627,-0.20329008723146588
196,-0.4219342962629899,-0.29460213495573817,-0.20329008723146588
197,-0.4219342962629899,-0.2946021349556759,-0.20329008723146588
198,-0.42193429622006096,-0.2946021349556136,-0.20329008723146588
199,-0.4219342962629856,-0.29460213452278733,-0.20329008723146588
200,-0.4219342962629899,-0.2946021349556759,-0.20329008723146588
201,-0.42193429622006096,-0.2946021349556136,-0.2032900872315568
202,-0.4219342962629899,-0.2946021349556759,-0.20329008723146588
203,-0.4219342962629814,-0.29460213452278733,-0.20329008723146588
204,-0.42193429622006523,-0.2946021349556759,-0.20329008723146588
205,-0.4219342962629941,-0.2946021349556136,-0.20329008723146588
206,-0.4219342962629814,-0.29460213495573817,-0.20329008723146588
207,-0.4219342962629899,-0.294602134522725,-0.20329008723146588
208,-0.42193429622006096,-0.2946021349556136,-0.20329008723146588
209,-0.4219342962629878,-0.29460213495573817,-0.2032900872315568
210,-0.4219342962629878,-0.2946021349556759,-0.20329008723146588
211,-0.42193429622006523,-0.294602134522725,-0.20329008723146588
212,-0.4219342962629856,-0.2946021349556759,-0.20329008723146588
213,-0.4494849797278225,-0.3013720948684792,-0.1507446453547031
214,-0.4494849797278225,-0.30137209443559065,-0.1507446453547031
215,-0.44948497972782037,-0.3013720948684792,-0.15074464535461218
216,-0.4494849797278225,-0.30137209443552837,-0.1507446453547031
217,-0.4494849796848999,-0.3013720948684792,-0.1507446453547031
218,-0.4494849797278225,-0.30137209443552837,-0.1507446453547031
219,-0.4494849797278225,-0.3013720948684792,-0.15074464535461218
220,-0.4494849797278225,-0.30137209443552837,-0.1507446453547031
221,-0.44948497972782037,-0.3013720948685415,-0.1507446453547031
222,-0.06217023354324927,0.20045117441452226,0.17805072991851828
223,-0.06217023358617183,0.20045117441464685,0.17805072991851828
224,-0.06217023354324715,0.20045117441458457,0.17805072991851828
225,-0.06217023358617183,0.20045117484747313,0.17805072991851828
226,-0.06217023354324715,0.20045117441452226,0.17805072991842735
227,-0.062170233586173955,0.20045117441458457,0.17805072991851828
228,-0.062170233543245024,0.20045117441452226,0.17805072991851828
229,-0.06217023354324927,0.20045117441452226,0.17805072991851828
230,-0.06217023358617183,0.20045117441458457,0.17805072991851828
231,-0.06217023354324715,0.20045117441452226,0.17805072991851828
232,-0.06217023358617183,0.20045117441458457,0.17805072991851828
233,-0.062170233543245024,0.20045117441452226,0.17805072991842735
