time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.07793842547156252,0.11784464601887162,-0.3530802609073988
2,0.07793842547156304,0.11784464601887187,-0.3530802609073988
3,0.07793842547156331,0.11784464558594035,-0.3530802609073988
4,0.0779384255144466,0.11784464601887187,-0.35308026090748973
5,0.07793842547156304,0.11784464601887175,-0.3530802609073988
6,0.07793842547156331,0.11784464601887175,-0.3530802609073988
7,0.07793842547156252,0.11784464558594059,-0.3530802609073988
8,0.07793842547156304,0.11784464601887182,-0.3530802609073988
9,0.07793842547156252,0.11784464601887182,-0.3530802609073988
10,0.0779384255144474,0.11784464601887175,-0.35308026090748973
11,0.07793842547156304,0.11784464558594065,-0.3530802609073988
12,0.07793842547156304,0.11784464601887178,-0.3530802609073988
13,0.07793842547156304,0.11784464601887178,-0.3530802609073988
14,-0.44636344163415714,1.127089419892412,-0.541744551084927
15,-0.44636344163415737,1.1270894203253428,-0.541744551085018
16,-0.44636344163415714,1.1270894203253434,-0.541744551084927
17,-0.44636344163415687,1.127089419892411,-0.541744551084927
18,-0.446363441634157,1.1270894198924126,-0.541744551085018
19,-0.4463634416341572,1.127089420325343,-0.541744551084927
20,-1.6735516961122487,0.609187496303502,-0.3817900441953231
21,-1.6735516961551327,0.6091874967364324,-0.38179004419523216
22,-1.6735516961122487,0.6091874967364324,-0.3817900441953231
23,-1.6735516961122487,0.609187496303501,-0.3817900441953231
24,-1.673551696155133,0.6091874963035,-0.3817900441953231
25,-1.6735516961122479,0.6091874967364354,-0.3817900441953231
26,-1.6735516961122479,0.6091874967364315,-0.38179004419523216
27,-1.6735516961551364,0.6091874963035,-0.3817900441953231
28,-1.6735516961122456,0.6091874963035039,-0.3817900441953231
29,-1.673551696112252,0.6091874967364315,-0.38179004419523216
30,-1.6735516961551258,0.6091874967364315,-0.3817900441953231
31,-1.673551696112252,0.6091874963035039,-0.3817900441953231
32,-1.2798168228876898,-2.009336234749075,0.1742422892782528
33,-1.2798168229305762,-2.0093362351820065,0.17424228927834373
34,-1.2798168228876898,-2.0093362347490733,0.1742422892782528
35,-1.2798168229305762,-2.009336234749075,0.1742422892782528
36,-1.2798168228876898,-2.009336234749074,0.1742422892782528
37,-1.279816822930572,-2.0093362351820057,0.17424228927834373
38,-1.279816822887694,-2.0093362347490737,0.1742422892782528
39,-0.5241524238896316,-3.0499757675170542,-0.1507446453547031
40,-0.5241524238896359,-3.0499757675170533,-0.1507446453547031
41,-0.5241524238896316,-3.049975767517055,-0.15074464535461218
42,-0.5241524238896316,-3.0499757675170533,-0.1507446453547031
43,-0.5241524238896274,-3.049975767949983,-0.1507446453547031
44,-0.5241524238896401,-3.0499757675170573,-0.1507446453547031
45,-0.5241524238896359,-3.049975767517055,-0.15074464535461218
46,-0.5241524238896274,-3.0499757675170516,-0.1507446453547031
47,-0.5241524238896274,-3.049975767517059,-0.1507446453547031
48,1.274114255457576,-2.902390644101998,0.5886006309352989
49,1.2741142555004623,-2.9023906445349255,0.5886006309352989
50,1.2741142554575802,-2.902390644102002,0.5886006309352989
51,1.274114255500458,-2.9023906445349335,0.5886006309352989
52,1.2741142554575802,-2.9023906441019904,0.5886006309352989
53,1.274114255500458,-2.902390644102006,0.5886006309352989
54,1.2741142554575802,-2.9023906445349255,0.5886006309352989
55,1.2741142555004623,-2.902390644101998,0.5886006309352989
56,1.2741142554575802,-2.9023906445349335,0.5886006309352989
57,1.2741142555004623,-2.902390644101998,0.5886006309352989
58,1.2741142554575802,-2.9023906441019904,0.5886006309352989
59,1.274114255500458,-2.902390644534941,0.5886006309352989
60,1.2741142554575864,-2.9023906441019904,0.5886006309352989
61,1.274114255500458,-2.902390644534941,0.5886006309352989
62,1.274114255457578,-2.9023906441019904,0.5886006309352989
63,2.3862284638188584,-2.609928381410196,0.39132340577138425
64,2.386228463775971,-2.6099283818431003,0.39132340577138425
65,2.3862284638188553,-2.6099283814101804,0.39132340577138425
66,2.3862284638188553,-2.609928381410196,0.39132340577138425
67,3.0541407596907195,-1.8279980264169229,0.7912096729955307
68,3.0541407596907204,-1.8279980259839719,0.7912096729955307
69,3.0541407596907204,-1.8279980264169073,0.7912096729955307
70,3.0541407596907217,-1.8279980264168916,0.7912096729955307
71,3.0541407596907204,-1.8279980259840032,0.7912096729955307
72,3.0541407596907217,-1.8279980264169073,0.7912096729955307
73,0.24971383058489524,-2.290047781915703,-0.2085059950648354
74,0.24971383058489313,-2.2900477814827833,-0.2085059950648354
75,0.24971383058489738,-2.2900477814827678,-0.2085059950648354
76,0.24971383058489738,-2.290047781915703,-0.2085059950648354
77,0.2497138305420109,-2.290047781915734,-0.2085059950648354
78,0.24971383058489524,-2.2900477814827522,-0.2085059950648354
79,0.24971383058489524,-2.290047781482799,-0.2085059950648354
80,0.24971383058489738,-2.290047781915703,-0.2085059950648354
81,-1.0418515126622678,-2.3662098293113147,0.39132340577138425
82,-1.0418515126622592,-2.3662098293113303,0.39132340577138425
83,-1.0418515126622636,-2.3662098288783797,0.39132340577138425
84,-1.0418515126622614,-2.366209829311299,0.39132340577138425
85,-2.230815870699804,-1.9739752843580949,0.4713006592162317
86,-2.2308158706998027,-1.9739752839251596,0.4713006592162317
87,-2.2308158706998027,-1.9739752843580949,0.4713006592161408
88,-2.230815870742686,-1.9739752839251286,0.4713006592162317
89,-2.2308158706998023,-1.9739752843580949,0.4713006592162317
90,-2.2308158706998023,-1.9739752839251596,0.4713006592162317
91,-2.2308158706998023,-1.9739752843580638,0.4713006592162317
92,-2.2308158706998036,-1.9739752843581106,0.4713006592161408
93,-2.230815870699801,-1.9739752839251596,0.4713006592162317
94,-2.230815870699804,-1.9739752843580483,0.4713006592162317
95,-2.2308158706998027,-1.9739752839251752,0.4713006592162317
96,-2.2308158706997987,-1.9739752843580949,0.4713006592162317
97,-2.2308158707426893,-1.973975283925113,0.4713006592162317
98,-2.2308158706998027,-1.9739752843581262,0.4713006592161408
99,-2.2308158706998027,-1.973975283925144,0.4713006592162317
100,-2.2308158706998027,-1.9739752843580638,0.4713006592162317
101,-2.3293932878720756,-1.4116454993555034,0.23136889888168932
102,-2.3293932878720756,-1.411645499788392,0.23136889888178025
103,-2.32939328787208,-1.4116454993554723,0.23136889888168932
104,-2.3293932878720756,-1.4116454993554723,0.23136889888178025
105,-2.3293932878720716,-1.411645499788392,0.23136889888168932
106,-2.3293932878291934,-1.4116454993554723,0.23136889888178025
107,-2.3293932878720756,-1.4116454993554723,0.23136889888168932
108,-2.3293932878720884,-1.411645499788392,0.23136889888168932
109,-2.329393287872063,-1.4116454993555034,0.23136889888178025
110,-2.3293932878720884,-1.4116454993554723,0.23136889888168932
111,-2.3293932878720716,-1.4116454997884231,0.23136889888178025
112,-2.32939328787208,-1.4116454993554723,0.23136889888168932
113,-1.4281140452337793,-1.8178430863312112,-0.64838088901136
114,-1.4281140452337793,-1.8178430867641622,-0.648380889011451
115,-0.7280132049345056,-2.335745009920144,-0.808335395901055
116,-0.7280132049773921,-2.335745010353064,-0.808335395901055
117,-2.3213461517545,-1.960012242335545,0.6952369688617319
118,-2.3213461517973784,-1.9600122419026564,0.6952369688617319
119,-2.3213461517545,-1.960012242335545,0.6952369688617319
120,-2.321346151797387,-1.9600122419026254,0.6952369688617319
121,-2.3213461517544918,-1.9600122423355761,0.6952369688617319
122,-2.3213461517974037,-1.9600122419026254,0.6952369688617319
123,-2.3213461517544918,-1.960012242335545,0.6952369688617319
124,-2.3213461517973784,-1.9600122419026254,0.6952369688617319
125,-2.3213461517545086,-1.960012242335545,0.6952369688617319
126,-2.321346151797387,-1.9600122419026254,0.6952369688617319
127,-2.3213461517545086,-1.9600122423355761,0.6952369688617319
128,-2.321346151797387,-1.9600122419026254,0.6952369688617319
129,-2.3213461517544918,-1.960012242335514,0.6952369688617319
130,-2.32134615179737,-1.9600122419026564,0.6952369688617319
131,-2.3213461517545086,-1.960012242335545,0.6952369688617319
132,-1.74517120736568,-1.4806990892539535,0.9298369122998663
133,-1.745171207365714,-1.4806990892538912,0.9298369122999572
134,-1.745171207365697,-1.4806990892539222,0.9298369122998663
135,-1.745171207408558,-1.4806990892539222,0.9298369122999572
136,-1.745171207365697,-1.4806990892538912,0.9298369122998663
137,-1.74517120736568,-1.4806990892539535,0.9298369122998663
138,-1.745171207365697,-1.4806990892538912,0.9298369122999572
139,-1.745171207365697,-1.4806990896868422,0.9298369122998663
140,-1.745171207365714,-1.4806990892539222,0.9298369122999572
141,-1.74517120736568,-1.4806990892539535,0.9298369122998663
142,-1.745171207365697,-1.4806990892538912,0.9298369122998663
143,-1.745171207408558,-1.4806990892539222,0.9298369122999572
144,-1.745171207365697,-1.4806990892538912,0.9298369122998663
145,-1.745171207365697,-1.4806990892538912,0.9298369122999572
146,-1.745171207365714,-1.4806990892539535,0.9298369122998663
147,-1.5584776499525268,-1.0095098881542164,0.0767462088884024
148,-1.5584776499954218,-1.0095098881542475,0.0767462088884024
149,-1.5584776499525608,-1.009509888154185,0.0767462088884024
150,-1.5584776499525608,-1.0095098885871672,0.07674620888831148
151,-1.5584776499954387,-1.009509888154185,0.0767462088884024
152,-1.5584776499525437,-1.0095098881542786,0.0767462088884024
153,-1.5584776499525776,-1.0095098881542164,0.0767462088884024
154,-1.5584776499953878,-1.0095098881542475,0.0767462088884024
155,-1.5584776499525608,-1.0095098881542164,0.0767462088884024
156,-1.5584776499525608,-1.0095098881542164,0.0767462088884024
157,-1.5584776499954218,-1.0095098881542164,0.0767462088884024
158,-1.5584776499525608,-1.0095098885871672,0.07674620888831148
159,-1.5584776499525608,-1.0095098881542164,0.0767462088884024
160,-1.5584776499954218,-1.0095098881542786,0.0767462088884024
161,-1.5584776499525268,-1.0095098881542164,0.0767462088884024
162,-2.5337905446581233,-0.41646141122156854,-0.008562861452762171
163,-2.533790544701035,-0.41646141078864884,-0.008562861452762171
164,-2.5337905446580895,-0.4164614112215374,-0.008562861452762171
165,-2.5337905447010014,-0.41646141078864884,-0.008562861452762171
166,-2.5337905446580895,-0.4164614112215997,-0.008562861452762171
167,-2.212709814488889,-1.5741245342323769,0.39132340577138425
168,-2.21270981453175,-1.5741245346652653,0.39132340577138425
169,-2.212709814488889,-1.5741245342323456,0.39132340577138425
170,-2.212709814488855,-1.5741245342323769,0.39132340577138425
171,-2.2730633352205607,-1.9884460731900637,0.3113461523265368
172,-2.2730633351776994,-1.9884460731900948,0.3113461523265368
173,-2.2730633352205607,-1.9884460731900637,0.3113461523266277
174,-2.2730633351776994,-1.9884460731900948,0.3113461523265368
175,-2.2730633352206286,-1.9884460731900324,0.3113461523265368
176,-2.737114850004689,-1.746758508762073,0.24025526037561176
177,-2.737114850004689,-1.7467585087619484,0.24025526037561176
178,-2.7371148500476177,-1.7467585091949616,0.24025526037561176
179,-2.737114850004689,-1.7467585087619484,0.24025526037552083
180,-2.7371148500046547,-1.7467585087620108,0.24025526037561176
181,-2.7371148500047227,-1.7467585087620108,0.24025526037561176
182,-2.737114850047584,-1.7467585091949616,0.24025526037561176
183,-2.737114850004689,-1.7467585087619484,0.24025526037561176
184,-2.737114850004689,-1.7467585087620108,0.24025526037552083
185,-2.7371148500047227,-1.7467585087620108,0.24025526037561176
186,-2.737114850004689,-1.7467585087620419,0.24025526037561176
187,-2.7371148500475497,-1.7467585091949305,0.24025526037561176
188,-2.7371148500047227,-1.7467585087619797,0.24025526037561176
189,-2.737114850004689,-1.7467585087619797,0.24025526037561176
190,-2.737114850004689,-1.7467585087620419,0.24025526037561176
191,-2.7371148500475497,-1.7467585091949305,0.24025526037552083
192,-2.737114850004757,-1.7467585087619797,0.24025526037561176
193,-2.737114850004689,-1.7467585087619797,0.24025526037561176
194,-3.059789228748381,-2.2085095894123334,-0.3661082297943904
195,-3.0597892287055197,-2.2085095898452223,-0.36610822979429947
196,-3.059789228748347,-2.2085095894123956,-0.3661082297943904
197,-3.059789228705554,-2.2085095894123334,-0.36610822979429947
198,-3.059789228748381,-2.2085095894123334,-0.3661082297943904
