time,dx,dy,dz
0,0.753405878348293,-0.08337938991873148,-0.3071446076467927
1,0.7534058783912219,-0.08337938948578061,-0.3071446076467927
2,0.753405878348293,-0.0833793894858429,-0.3071446076467927
3,0.753405878391188,-0.0833793894859052,-0.3071446076467927
4,0.9356518984343081,-0.1689347563200252,-0.2884832485096828
5,0.9356518984772201,-0.1689347563199629,-0.2884832485096828
6,0.9356518984343081,-0.1689347563199629,-0.2884832485095919
7,0.9356518984343081,-0.1689347563200252,-0.2884832485096828
8,0.9356518984772201,-0.1689347563199629,-0.2884832485096828
9,0.9356518984343081,-0.1689347563200252,-0.2884832485096828
10,0.9356518984342911,-0.1689347563199629,-0.2884832485096828
11,0.9356518984772371,-0.1689347563199629,-0.2884832485095919
12,0.9356518984343081,-0.16893475675291378,-0.2884832485096828
13,0.9356518984342911,-0.1689347563200252,-0.2884832485096828
14,0.9356518984342911,-0.1689347563199629,-0.2884832485096828
15,0.935651898477254,-0.1689347563200252,-0.2884832485096828
16,0.9356518984342911,-0.1689347563199629,-0.2884832485096828
17,0.9356518984342911,-0.1689347563200252,-0.2884832485095919
18,0.9356518984772201,-0.1689347563199629,-0.2884832485096828
19,0.9356518984343251,-0.1689347563199629,-0.2884832485096828
20,0.30611242903582214,-0.545488879954377,-0.29083552066982277
21,0.30611242903582214,-0.545488879954377,-0.29083552066982277
22,0.30611242903583913,-0.5454888795214261,-0.29083552066973184
23,0.30611242903580516,-0.54548887995419,-0.29083552066982277
24,0.30611242903582214,-0.545488879954377,-0.29083552066982277
25,0.30611242903583913,-0.545488879954377,-0.29083552066982277
26,0.30611242903583913,-0.5454888795213638,-0.29083552066982277
27,0.30611242903582214,-0.545488879954377,-0.29083552066982277
28,0.30611242903580516,-0.5454888799543147,-0.29083552066973184
29,0.30611242903583913,-0.5454888799543147,-0.29083552066982277
30,0.30611242903583913,-0.5454888795213638,-0.29083552066982277
31,0.30611242903583913,-0.545488879954377,-0.29083552066982277
32,0.30611242903582214,-0.5454888799543147,-0.29083552066982277
33,0.30611242903580516,-0.5454888799543147,-0.29083552066982277
34,0.30611242903583913,-0.5454888795214261,-0.29083552066973184
35,0.30611242903580516,-0.545488879954377,-0.29083552066982277
36,0.30611242903583913,-0.5454888799542523,-0.29083552066982277
37,0.324185575365215,-0.46433469821785767,-0.762634108218324
38,0.32418557536523196,-0.4643346977847822,-0.7626341082182331
39,0.324185575365198,-0.46433469821785767,-0.762634108218324
40,0.3241855754081439,-0.4643346977848445,-0.762634108218324
41,0.324185575365215,-0.46433469821785767,-0.7626341082182331
42,0.324185575365198,-0.4643346977847822,-0.762634108218324
43,0.324185575365215,-0.46433469821785767,-0.762634108218324
