time,dx,dy,dz
0,0.2844864155119234,0.2624568219274614,-0.4503209396207026
1,0.2844864155119234,0.26245682236028767,-0.4503209396207026
2,0.32391991817062393,0.12943729319800276,-0.1667350855203511
3,0.3380645441423269,0.08172376600968179,-0.06501407263639496
4,0.3380645441425986,0.08172376644263266,-0.06501407263712235
5,0.33806454414287035,0.08172376644263266,-0.06501407263639496
6,0.3380645441423269,0.08172376600968179,-0.06501407263639496
7,0.3380645441425986,0.08172376644263266,-0.06501407263712235
8,0.33806454414287035,0.08172376644257037,-0.06501407263639496
9,0.3380645441423269,0.08172376600974408,-0.06501407263712235
10,0.3380645441425986,0.08172376644263266,-0.06501407263639496
11,0.3380645441423269,0.08172376644257037,-0.06501407263639496
12,0.3380645441425986,0.08172376600974408,-0.06501407263712235
13,0.33806454414287035,0.08172376644263266,-0.06501407263639496
14,0.3380645441423269,0.08172376644263266,-0.06501407263712235
15,0.3380645441425986,0.08172376600968179,-0.06501407263639496
16,0.3380645441423269,0.08172376644269495,-0.06501407263639496
17,0.3380645441425986,0.08172376644257037,-0.06501407263712235
18,0.33806454414287035,0.08172376600968179,-0.06501407263639496
19,0.3380645441423269,0.08172376644263266,-0.06501407263712235
20,0.3380645441425986,0.08172376644269495,-0.06501407263639496
21,0.3380645441423269,0.08172376600968179,-0.06501407263639496
22,0.3380645441425986,0.08172376644257037,-0.06501407263712235
23,0.3380645441423269,0.08172376600974408,-0.06501407263639496
24,0.3380645441425986,0.08172376644263266,-0.06501407263712235
25,0.3380645441423269,0.08172376644257037,-0.06501407263639496
26,0.3380645441425986,0.08172376600974408,-0.06501407263639496
27,0.3380645441423269,0.08172376644263266,-0.06501407263712235
28,0.33806454414287035,0.08172376644263266,-0.06501407263639496
29,0.3380645441425986,0.08172376600968179,-0.06501407263712235
30,0.3380645441423269,0.08172376644263266,-0.06501407263639496
31,0.3380645441425986,0.08172376644263266,-0.06501407263639496
32,0.3380645441423269,0.08172376600968179,-0.06501407263712235
33,0.33806454414287035,0.08172376644263266,-0.06501407263639496
34,0.3380645441423269,0.08172376644269495,-0.06501407263712235
35,0.3380645441425986,0.0817237660096195,-0.06501407263639496
36,0.5626616709382478,0.129750203687465,0.6809488306785562
37,0.6440551800793656,0.1471548796817634,0.9512841607631213
38,0.6440551800793656,0.1471548796817634,0.9512841607631213
39,0.6440551801008301,0.14715487968182572,0.951284160762394
40,0.6440551800793656,0.147154880114652,0.9512841607631213
41,0.6440551801008301,0.1471548796817634,0.9512841607631213
42,0.6440551800796372,0.1471548796817634,0.951284160762394
43,0.6440551801008301,0.14715487968182572,0.9512841607631213
44,0.32800363799530896,0.5723205105996348,1.3033668773709237
45,0.21405308200300968,0.7256115198091202,1.430308264991112
46,0.21405308200328138,0.7256115202420711,1.430308264991112
47,0.2140530820038248,0.7256115202420088,1.430308264991112
48,0.10765232533285958,0.5138258244831118,1.0089376550557418
49,0.06889516024497719,0.43668151266349553,0.8554506798137151
50,0.06889516022405613,0.43668151266349553,0.8554506798137151
51,0.06889516024524889,0.43668151266343325,0.8554506798137151
52,0.06889516022405613,0.43668151266349553,0.8554506798137151
53,0.06889516024497719,0.4366815126635578,0.8554506798137151
54,0.06889516022351273,0.43668151223060697,0.8554506798137151
55,0.0688951602455206,0.43668151266343325,0.8554506798137151
56,0.06889516022405613,0.43668151266349553,0.8554506798137151
57,0.06889516024524889,0.43668151266349553,0.8554506798137151
58,-0.3841211504138898,0.4592786991054311,0.21953671344167514
59,-0.5466161314213488,0.4673842116850612,-0.008562861452762171
60,-0.546616131399341,0.4673842116851858,-0.008562861452762171
61,-0.5466161313998844,0.4673842112522349,-0.008562861452762171
62,-0.5466161314213488,0.4673842116851235,-0.008562861452762171
63,-0.5466161314001561,0.4673842116851235,-0.008562861452762171
64,-0.5466161313996126,0.4673842112522349,-0.008562861452762171
65,-0.5466161314210771,0.4673842116851858,-0.008562861452762171
66,-0.5466161313998844,0.4673842116850612,-0.008562861452762171
67,-0.5466161314213488,0.4673842112522349,-0.008562861452762171
68,-0.47473546179957177,0.469326249761464,-0.16709681321927397
69,-0.4500023281822208,0.4699944780751529,-0.22164612995532484
70,-0.4500023281819491,0.46999447764220204,-0.22164612995605223
71,-0.4500023281824925,0.4699944780750283,-0.22164612995605223
72,-0.4500023281607563,0.4699944776422643,-0.22164612995532484
73,-0.4500023281819491,0.4699944780750906,-0.22164612995605223
74,-0.45000232818167735,0.4699944776420774,-0.22164612995605223
75,-0.4500023281822208,0.4699944780751529,-0.22164612995605223
76,-0.4500023281827642,0.4699944776422643,-0.22164612995532484
77,-0.6293781511659963,0.5573859901989727,-0.4767566691293132
78,-0.6937194790055884,0.5887329452724278,-0.5682637103543781
79,-0.6937194789838522,0.5887329452723655,-0.5682637103543781
80,-0.6937194789838522,0.5887329457053787,-0.5682637103543781
81,-0.9351153455848051,0.35771807191180555,-0.8632247500134308
82,-1.022149229475357,0.27442699499806383,-0.9695712473043667
83,-1.0221492294544359,0.27442699499818846,-0.9695712473050941
84,-1.10576940101151,0.25939795534421245,-1.4430280454017306
85,-1.1353023709062866,0.25408999991806563,-1.6102435045404673
