time,dx,dy,dz
0,-1.322151692317635,-2.164179976520251,0.07562372112069927
1,-1.3221516923179069,-2.1641799765205003,0.0756237211207902
2,-1.3221516922749779,-2.1641799769535757,0.07562372112069927
3,-1.3221516923179069,-2.1641799765205003,0.0756237211207902
4,-1.3221516923180427,-2.1641799769533265,0.07562372112069927
5,-1.322151692317635,-2.1641799765205003,0.0756237211207902
6,-1.3221516923179069,-2.1641799765205003,0.07562372112069927
7,-1.3221516923179069,-2.164179976953825,0.0756237211207902
8,-1.322151692317771,-2.164179976520251,0.07562372112069927
9,-1.3221516923179069,-2.1641799765205003,0.0756237211207902
10,-1.322151692317635,-2.1641799769535757,0.07562372112069927
11,-1.3221516923181786,-2.1641799765205003,0.0756237211207902
12,-1.3221516922749779,-2.1641799769533265,0.07562372112069927
13,-1.322151692317771,-2.1641799765205003,0.0756237211207902
14,-1.3221516923179069,-2.164179976520251,0.07562372112069927
15,-1.322151692317635,-2.164179976953825,0.0756237211207902
16,-1.3221516923179069,-2.1641799765207494,0.07562372112069927
17,-1.0869810745470132,-2.130615228761478,0.09807347647367082
18,-1.0869810745898063,-2.130615228760979,0.09807347647367082
19,-1.0869810745470132,-2.130615228761478,0.09807347647367082
20,-1.0869810745468773,-2.130615228761976,0.09807347647367082
21,-1.0869810745470132,-2.130615228760979,0.09807347647367082
22,-1.0869810745898063,-2.130615228761478,0.09807347647367082
23,-1.0869810745467414,-2.130615228761976,0.09807347647367082
24,-1.0869810745470132,-2.130615228327904,0.09807347647376174
25,-1.0869810745468773,-2.130615228761478,0.09807347647367082
26,-1.0869810745899422,-2.130615228761478,0.09807347647367082
27,-1.0869810745467414,-2.130615228761478,0.09807347647367082
28,-1.0869810745468773,-2.130615228761478,0.09807347647367082
29,-1.0869810745470132,-2.130615228761478,0.09807347647367082
30,-1.086981074590078,-2.130615228761478,0.09807347647367082
31,-1.0869810745464699,-2.130615228761478,0.09807347647367082
32,-1.0918168340166985,-2.1355476281329118,-0.12281608065963516
33,-1.0918168340165626,-2.135547627699836,-0.12281608065972609
34,-1.0918168340165626,-2.1355476281329118,-0.12281608065963516
35,-1.0918168340162908,-2.1355476281324135,-0.12281608065963516
