time,dx,dy,dz
0,0.1479749498121962,0.34719005300291356,-0.2644900724759831
1,0.14797494983393236,0.34719005256990043,-0.2644900724759831
2,0.1479749498121962,0.34719005300297584,-0.26449007247671047
3,0.14797494981273962,0.3471900525699627,-0.2644900724759831
4,0.1479749498121962,0.3471900530028513,-0.2644900724759831
5,0.1479749498121962,0.3471900525698381,-0.26449007247671047
6,0.14797494983393236,0.3471900530028513,-0.2644900724759831
7,0.1479749498121962,0.3471900525699627,-0.2644900724759831
8,0.14797494981273962,0.3471900530028513,-0.26449007247671047
9,0.1479749498121962,0.34719005256990043,-0.2644900724759831
10,0.1479749498121962,0.3471900530028513,-0.2644900724759831
11,0.14797494983393236,0.3471900530028513,-0.26449007247671047
12,-0.03391283778438727,0.051399612432534277,-0.15806168971690301
13,-0.11601313089222687,-0.08211392403738857,-0.11002217297082187
14,-0.11601313087157751,-0.08211392403738857,-0.11002217297082187
15,-0.11601313087157751,-0.08211392403745087,-0.11002217297154926
16,-0.11601313089222687,-0.08211392403738857,-0.11002217297082187
17,-0.11601313087157751,-0.08211392403738857,-0.11002217297082187
18,-0.11601313087103411,-0.0821139236045,-0.11002217297082187
19,-0.11601313087103411,-0.08211392403745087,-0.11002217297082187
20,-0.11601313089222687,-0.08211392403738857,-0.11002217297154926
21,-0.11601313087157751,-0.08211392403732627,-0.11002217297082187
22,-0.11601313087157751,-0.08211392403738857,-0.11002217297082187
23,-0.11601313089277028,-0.08211392403745087,-0.11002217297082187
24,-0.11601313087103411,-0.08211392403738857,-0.11002217297082187
25,-0.11601313087103411,-0.08211392403738857,-0.11002217297082187
26,-0.11601313089277028,-0.08211392403738857,-0.11002217297154926
27,-0.11601313087103411,-0.08211392403745087,-0.11002217297082187
28,-0.11601313087157751,-0.08211392403738857,-0.11002217297082187
29,-0.11601313087103411,-0.08211392403738857,-0.11002217297082187
30,-0.11601313089277028,-0.08211392403745087,-0.11002217297082187
31,-0.11601313087103411,-0.08211392403738857,-0.11002217297154926
32,-0.11601313087103411,-0.08211392403738857,-0.11002217297082187
33,-0.11601313089331368,-0.08211392403745087,-0.11002217297082187
34,-0.11601313087157751,-0.08211392403738857,-0.11002217297082187
35,-0.1160131308704907,-0.08211392403738857,-0.11002217297082187
36,-0.11601313087157751,-0.08211392403732627,-0.11002217297154926
37,-0.11601313089222687,-0.08211392403745087,-0.11002217297082187
38,-0.11601313087157751,-0.08211392403738857,-0.11002217297082187
39,-0.1160131308704907,-0.08211392403738857,-0.11002217297082187
40,-0.11601313089331368,-0.08211392403738857,-0.11002217297082187
41,-0.11601313087157751,-0.08211392403745087,-0.11002217297154926
42,-0.1160131308704907,-0.08211392403738857,-0.11002217297082187
43,-0.11601313089222687,-0.08211392403738857,-0.11002217297082187
44,-0.11601313087157751,-0.08211392403745087,-0.11002217297082187
45,-0.11601313087157751,-0.08211392403738857,-0.11002217297082187
46,-0.11601313087157751,-0.08211392403738857,-0.11002217297154926
47,-0.11601313089222687,-0.08211392403745087,-0.11002217297082187
48,-0.11601313087157751,-0.0821139236045,-0.11002217297082187
49,-0.11601313087103411,-0.08211392403738857,-0.11002217297082187
50,-0.11601313089277028,-0.08211392403738857,-0.11002217297082187
51,-0.11601313087103411,-0.08211392403745087,-0.11002217297082187
52,-0.11601313087157751,-0.08211392403738857,-0.11002217297154926
53,-0.10522877351125338,0.26610557490798753,-0.23281259654188435
54,-0.10058486564958577,0.41605417232948394,-0.2856880149899255
55,-0.10058486567186534,0.4160541723296708,-0.2856880149899255
56,-0.10058486567132194,0.4160541718965954,-0.2856880149899255
57,-0.10058486567132194,0.4160541723295462,-0.2856880149899255
58,-0.10058486567132194,0.4160541723296085,-0.2856880149891981
59,-0.10058486567132194,0.41605417189665767,-0.2856880149899255
60,-0.10058486564958577,0.4160541723295462,-0.2856880149899255
