time,dx,dy,dz
0,-0.10060984158875816,0.9849202643211494,-0.3284718752319702
1,0.8677790104463134,0.5584127984728089,-0.32847187523215204
2,1.1582956660655566,0.43655352177377843,0.6312551661058358
3,0.9646178956669922,0.5584127980396087,0.6312551661058358
4,0.1414873713770129,0.8021313505717679,-0.008562861452762171
5,0.7709401252686995,0.5584127980396087,-0.3284718752319702
6,0.7225206826582922,1.289568455202263,-0.32847187523215204
7,0.48042346960645954,0.6193424359562354,0.3113461523266277
8,0.04464848619919517,1.167709178936308,1.2710731936644337
9,-0.05219039902148357,0.8021313505715187,-0.3284718752319702
10,0.38358458442870974,0.4365535217740276,-0.9682899027907499
11,0.23832625659769163,0.7412017122220658,0.6312551661058358
12,0.6741012400480207,0.558412798039858,-0.008562861452762171
13,0.7564142924467171,0.43655352220672927,0.43930975783823817
14,0.7564142924898498,0.436553521773903,0.43930975783823817
15,0.756414292446785,0.43655352177377843,0.43930975783842
16,0.7564142924899857,0.43655352220672927,0.43930975783823817
17,0.756414292446785,0.4365535222068539,0.43930975783823817
18,0.756414292446785,0.43655352177377843,0.43930975783823817
19,0.7564142924898498,0.436553521773903,0.43930975783823817
20,0.7564142924469209,0.43655352220697846,0.43930975783842
21,0.7564142924898498,0.43655352220672927,0.43930975783823817
22,0.756414292446785,0.43655352177377843,0.43930975783823817
23,0.43200402703918495,0.6802720743056884,1.2710731936646156
24,0.8193595678359061,0.6498072553474996,-0.008562861452762171
25,0.81935956783611,0.649807255347375,-0.008562861452762171
26,0.9646178956669922,0.436553521773903,-0.008562861452762171
27,1.0614567808878068,0.49748316012323135,0.6312551661058358
28,0.8435692891196793,0.7107368932637524,-0.1685173683424571
29,0.8435692891627441,0.7107368932641263,-0.1685173683424571
30,0.23832625659775958,2.20351302611405,-0.008562861452762171
31,0.45621374832275435,0.57364520751889,0.4713006592161408
32,0.45621374832275435,0.5736452075190146,0.47130065921632264
33,0.45621374832275435,0.5736452079518409,0.47130065921632264
34,0.45621374832282224,0.5736452075187655,0.4713006592161408
35,-0.2942876120303194,0.3146942459408989,0.6312551661058358
36,0.09306792880960246,0.43655352177377843,0.3113461523266277
37,0.38358458442870974,0.4365535222068539,-0.64838088901136
38,0.1414873713770129,0.558412798039858,-0.008562861452762171
39,0.4804234696494564,0.37562388385727635,1.2710731936644337
40,0.18990681398735226,0.6193424363890617,0.6312551661058358
41,0.4804234696494564,0.4974831601233559,-0.3284718752319702
42,0.674101240004956,0.4974831596904051,-0.1685173683424571
43,0.674101240047817,0.4974831601233559,-0.1685173683424571
44,0.14148737141994183,0.8630609884880208,0.9511641798852256
45,0.020438764872561018,1.1067795405867304,-0.008562861452762171
46,0.02043876491548995,1.1067795410199306,-0.008562861452762171
47,0.28674569920816684,0.7412017122221904,-0.64838088901136
48,0.3005798256802769,-0.15098227353398233,0.014287782388648798
49,0.3005798256374159,-0.1509822739669332,0.014287782388648798
50,0.3005798256804807,-0.15098227353423152,0.01428778238846695
51,0.3005798256804807,-0.15098227353398233,0.014287782388648798
52,0.30057982568034486,-0.1509822739669332,0.014287782388648798
53,0.30057982563734803,-0.15098227353398233,0.014287782388648798
54,0.3005798256804807,-0.1509822739670578,0.01428778238846695
55,0.3005798256804807,-0.15098227353410693,0.014287782388648798
56,0.3005798256374159,-0.15098227353398233,0.014287782388648798
57,0.3005798256802769,-0.1509822739670578,0.014287782388648798
58,0.30057982568054864,-0.15098227353398233,0.014287782388648798
59,0.30057982568034486,-0.15098227353410693,0.01428778238846695
60,0.30057982563748387,-0.1509822739670578,0.014287782388648798
61,0.30057982568034486,-0.15098227353410693,0.014287782388648798
62,1.2551345512863032,-0.6601799633203408,0.3113461523266277
63,0.7709401252257027,-0.9038985154192998,0.6312551661058358
64,1.20066267836577,0.2309159933727733,0.07141439199199438
65,1.200662678365634,0.23091599380572417,0.07141439199217622
66,1.200662678322705,0.2309159933727733,0.07141439199199438
67,1.20066267836577,0.2309159933728979,0.07141439199217622
68,1.20066267836577,0.2309159933727733,0.07141439199199438
69,1.200662678322705,0.2309159933727733,0.07141439199199438
70,1.200662678365702,0.23091599380572417,0.07141439199217622
71,1.2006626783658376,0.2309159933726487,0.07141439199199438
72,1.0130373382344706,0.3146942459408989,-0.3284718752319702
73,1.120636099619377,0.18606500976238977,0.2047098144001038
74,1.1206360996195128,0.18606501019496688,0.2047098144001038
75,1.120636099576448,0.1860650097622652,0.2047098144001038
76,1.1206360996195128,0.1860650097621406,0.2047098144001038
77,1.1206360996195808,0.18606501019509147,0.2047098144001038
78,1.1206360996194449,0.18606500976238977,0.2047098144001038
79,1.120636099576448,0.186065009762016,0.2047098144001038
80,1.1206360996195128,0.18606501019521607,0.2047098144001038
81,1.1206360996194449,0.1860650097621406,0.2047098144001038
82,0.8677790104463134,0.6802720743055638,-0.64838088901136
83,0.7709401252256347,0.558412798039858,-0.008562861452762171
84,0.9081285459765979,0.11667292227928523,0.17805072991851828
85,0.9081285459333972,0.11667292184645894,0.17805072991851828
86,0.9081285459766657,0.11667292227953441,0.17805072991851828
87,0.9081285459333972,0.11667292227940981,0.17805072991851828
88,0.9081285459765979,0.11667292184633436,0.17805072991851828
89,0.908128545976462,0.11667292227940981,0.17805072991851828
90,0.9081285459334651,0.11667292227940981,0.17805072991833643
91,0.9081285459765299,0.11667292184645894,0.17805072991851828
92,0.9081285459335331,0.11667292227928523,0.17805072991851828
93,0.9081285459765299,0.11667292227953441,0.17805072991851828
94,0.9081285459334651,0.11667292184633436,0.17805072991851828
95,0.9081285459765299,0.11667292227953441,0.17805072991851828
96,0.8677790104463134,0.18814807428403973,0.08987068124858856
97,0.8677790104464493,0.18814807471723977,0.08987068124858856
98,0.8677790104463134,0.18814807428403973,0.08987068124858856
99,0.8677790104894462,0.1881480747169906,0.08987068124858856
100,0.8677790104463814,0.1881480742842889,0.08987068124858856
101,0.8677790104463134,0.18814807428403973,0.08987068124858856
102,0.8677790104463134,0.1881480747169906,0.08987068124840672
103,0.8677790104465172,0.1881480742842889,0.08987068124858856
104,0.8677790104462455,0.1881480742841643,0.08987068124858856
105,0.8677790104894462,0.188148074716866,0.08987068124858856
106,0.8677790104464493,0.1881480742842889,0.08987068124858856
107,0.8677790104461776,0.1881480747169906,0.08987068124858856
108,0.8677790104465851,0.1881480742842889,0.08987068124858856
109,0.9888276169506295,0.22329978906595896,0.15139164543675093
110,0.9888276169508332,0.22329978863350644,0.15139164543693276
111,0.7709401252685636,0.3146942459406497,0.6312551661058358
112,0.8124425045999191,0.3146942459408989,0.08283971391269986
113,0.812442504642848,0.3146942455081972,0.08283971391288171
114,0.8124425045997832,0.3146942459406497,0.08283971391269986
115,0.81244250464278,0.3146942459408989,0.08283971391288171
116,0.8124425045997832,0.3146942459410235,0.08283971391269986
117,0.812442504642848,0.31469424550782343,0.08283971391288171
118,0.8124425045997832,0.3146942459410235,0.08283971391269986
119,0.8193595678790389,0.6193424363891863,0.6312551661058358
120,0.7225206826152274,0.49748315969028045,-0.008562861452762171
121,0.7225206826584281,0.7412017126551412,0.6312551661058358
122,0.8193595678359741,1.0458499026704777,-0.008562861452762171
123,0.5772623548272062,0.7412017122220658,-0.9682899027907499
124,0.4320040270390491,1.0458499026703532,0.3113461523266277
125,0.04464848619926309,1.0458499026706023,0.31134615232644586
126,0.1414873713768091,1.1677091789364327,-0.3284718752319702
127,0.23832625664082435,0.9849202647537265,-0.32847187523215204
128,0.09306792876653767,0.9849202643210249,0.3113461523266277
129,-0.1490292841993013,0.9239906268374737,-0.008562861452762171
130,-0.10060984163189086,0.9849202643210249,0.31134615232644586
131,-0.17323900552586752,0.7533876399787459,0.05541894130304307
132,-0.17323900552586752,0.7533876399783721,0.05541894130322492
133,-0.17323900552586752,0.7533876399787459,0.05541894130304307
134,-0.1732390055260713,0.7533876399784968,0.05541894130322492
135,-0.17323900552586752,0.7533876399787459,0.05541894130304307
136,-0.17323900552593546,0.7533876399787459,0.05541894130304307
137,-0.1732390055257996,0.7533876399784968,0.05541894130322492
138,-0.17323900552593546,0.7533876399784968,0.05541894130304307
139,-0.17323900552593546,0.7533876399787459,0.05541894130322492
140,-0.17323900552593546,0.7533876399787459,0.05541894130304307
141,0.4804234696495243,0.8630609884880208,0.6312551661058358
142,0.43200402703911706,0.6193424359561108,-0.32847187523215204
143,0.6956209922905502,0.5381029187342742,0.06252803049825377
144,0.6956209923334791,0.5381029187342742,0.06252803049807193
145,0.6956209922906181,0.5381029187342742,0.06252803049825377
146,0.6956209922905502,0.5381029187342742,0.06252803049825377
147,0.6956209923334791,0.5381029191673496,0.06252803049807193
148,0.6956209922904822,0.538102918734025,0.06252803049825377
149,0.6956209922905502,0.5381029187342742,0.06252803049825377
150,0.6956209923334791,0.5381029187345234,0.06252803049807193
