time,dx,dy,dz
0,0.6321377231362043,0.7005819536107737,-0.22183553730562813
1,0.6321377230931395,0.7005819536117704,-0.22183553730562813
2,0.6321377231363402,0.7005819536107737,-0.22183553730562813
3,0.6321377230931395,0.7005819536115213,-0.22183553730562813
4,0.6321377231360685,0.7005819536107737,-0.22183553730562813
5,0.6321377230930038,0.7005819536112721,-0.22183553730562813
6,0.6321377231362043,0.7005819536110229,-0.22183553730562813
7,-0.06429525968480064,2.447231578213009,-0.008562861452762171
8,-0.06429525964187172,2.4472315786460843,-0.008562861452762171
9,-0.06429525964187172,2.447231578213009,-0.008562861452762171
10,-0.06429525968466479,2.447231578213009,-0.008562861452762171
11,-0.8441941387487738,2.7910488218548863,-0.008562861452762171
12,-0.8441941387490455,2.7910488214223093,-0.008562861452762171
13,-0.8441941387485021,2.7910488218551355,-0.008562861452762171
14,-0.8441941387490455,2.7910488218548863,-0.008562861452762171
15,-0.8441941387485021,2.7910488214218105,-0.008562861452762171
16,-0.8441941387490455,2.7910488218553846,-0.008562861452762171
17,-0.8441941387485021,2.7910488218548863,-0.008562861452762171
18,-0.8441941387059807,2.79104882142206,-0.008562861452762171
19,-0.8441941387487738,2.7910488218548863,-0.008562861452762171
20,-0.8441941387489097,2.7910488214223093,-0.008562861452762171
21,-0.8441941387486379,2.7910488218548863,-0.008562861452762171
22,-0.8441941387489097,2.7910488218551355,-0.008562861452762171
23,-0.8441941387486379,2.7910488214218105,-0.008562861452762171
24,-0.8441941387489097,2.7910488218553846,-0.008562861452762171
25,-0.003770956411144202,1.3200332741602026,-0.008562861452762171
26,-0.003770956411144202,1.3200332741607008,-0.008562861452762171
27,0.17376699982690266,1.4317376103406017,-0.008562861452762171
28,0.17376699978397375,1.4317376103408508,-0.008562861452762171
29,0.17376699982676683,1.4317376103403525,-0.008562861452762171
30,0.18990681398728435,1.1220119504992119,0.39132340577138425
31,0.18990681403034912,1.122011950065638,0.39132340577138425
32,0.18990681398728435,1.1220119500663857,0.39132340577138425
33,0.18990681398728435,1.1220119504989627,0.39132340577138425
34,0.14148737141987391,0.9036807470989391,-0.008562861452762171
35,0.14148737137708084,0.9036807475317654,-0.008562861452762171
36,0.14148737141987391,0.9036807470994375,-0.008562861452762171
37,0.31902532761485597,0.934145566056754,-0.008562861452762171
38,0.31902532761499186,0.9341455664903279,-0.008562861452762171
39,0.3190253275719271,0.9341455660575015,-0.008562861452762171
40,0.31902532761499186,0.9341455660572524,-0.008562861452762171
41,0.31902532761485597,0.9341455664903279,-0.008562861452762171
42,0.31902532761485597,0.9341455660570033,-0.008562861452762171
43,0.494949302428374,0.8813398796900278,-0.008562861452762171
44,0.4949493023854451,0.881339880122854,-0.008562861452762171
45,0.4949493023851734,0.8813398801226049,-0.008562861452762171
46,0.494949302428374,0.8813398796897786,-0.008562861452762171
47,0.49494930242823815,0.8813398796900278,-0.008562861452762171
48,0.4949493023853092,0.8813398801226049,-0.008562861452762171
49,0.4949493023851734,0.881339880122854,-0.008562861452762171
50,0.494949302428374,0.8813398796895294,-0.008562861452762171
51,0.494949302428374,0.8813398796900278,-0.008562861452762171
52,0.4949493023851734,0.881339880122854,-0.008562861452762171
53,0.5500264183453392,0.8554447837483802,-0.008562861452762171
54,0.5500264183885398,0.8554447837486293,-0.008562861452762171
55,0.5500264183885398,0.8554447837483802,-0.008562861452762171
56,0.5500264183453392,0.8554447837483802,-0.008562861452762171
57,0.5500264183453392,0.8554447837483802,-0.008562861452762171
58,0.5500264183885398,0.8554447837483802,-0.008562861452762171
59,0.5500264183884039,0.8554447837486293,-0.008562861452762171
60,0.550026418345475,0.8554447837483802,-0.008562861452762171
61,0.5500264183453392,0.8554447833158031,-0.008562861452762171
62,0.5500264183884039,0.8554447837483802,-0.008562861452762171
63,0.5500264183884039,0.8554447837488786,-0.008562861452762171
64,0.5500264183456108,0.8554447837483802,-0.008562861452762171
65,0.5500264183452034,0.8554447837483802,-0.008562861452762171
66,0.5500264183885398,0.8554447837483802,-0.008562861452762171
67,0.5500264183884039,0.8554447837481309,-0.008562861452762171
68,0.5500264183456108,0.8554447837488786,-0.008562861452762171
69,0.5495941019252357,0.767314414495941,-0.008562861452762171
70,0.5495941019255074,0.7673144140623671,-0.008562861452762171
71,0.5495941019253716,0.7673144144954426,-0.008562861452762171
72,0.5495941018824426,0.767314414495941,-0.008562861452762171
73,0.5495941019255074,0.7673144144954426,-0.008562861452762171
74,0.5495941019253716,0.7673144140623671,-0.008562861452762171
75,0.5495941019253716,0.767314414495941,-0.008562861452762171
76,0.2964295877128866,0.3878098116138319,-0.008562861452762171
