time,dx,dy,dz
0,0.6438246599126347,0.24157868026796595,-0.07254466420856741
1,0.6438246598697058,0.24157868026796595,-0.07254466420856741
2,0.6438246599120914,0.24157867983489048,-0.07254466420893109
3,0.6438246598697058,0.24157868026796595,-0.07254466420856741
4,0.643824659912363,0.2415786802682151,-0.07254466420856741
5,0.4933173631406982,-0.029122997701227428,0.08283971391288171
6,0.4933173631406982,-0.029122997268151967,0.08283971391251801
7,0.4933173631406982,-0.029122997700978245,0.08283971391288171
8,0.4933173631836271,-0.029122997700978245,0.08283971391288171
9,0.4933173631406982,-0.02912299726865033,0.08283971391251801
10,0.4933173631401548,-0.029122997700978245,0.08283971391288171
11,0.4933173631412416,-0.029122997267902788,0.08283971391251801
12,0.4933173631406982,-0.029122997701227428,0.08283971391288171
13,0.4933173631401548,-0.029122997701227428,0.08283971391288171
14,0.4933173631406982,-0.029122997268151967,0.08283971391251801
15,0.4933173631836271,-0.029122997700978245,0.08283971391288171
16,0.4933173631412416,-0.029122997700978245,0.08283971391288171
17,0.4933173631401548,-0.029122997268151967,0.08283971391251801
18,0.4933173631406982,-0.029122997701227428,0.08283971391288171
19,0.5278373853248172,0.04051087445117401,-0.16851736834227526
20,0.5278373853245454,0.04051087445042647,-0.16851736834227526
21,0.6083841037822321,-0.1930527379948063,0.20470981439992195
22,0.6083841037825037,-0.19305273799555384,0.20470981440028566
23,0.6083841037822321,-0.19305273799530465,0.20470981439992195
24,0.5520014008838593,-0.27936972547639466,0.20470981440028566
25,0.5520014008827725,-0.27936972504356833,0.20470981439992195
26,0.5520014008409304,-0.2793697254766438,0.20470981440028566
27,0.552001400883316,-0.2793697254766438,0.20470981439992195
28,0.5520014008835876,-0.27936972504356833,0.20470981440028566
29,0.552001400840387,-0.2793697254766438,0.20470981439992195
30,0.552001400883316,-0.27936972547639466,0.20470981440028566
31,0.552001400883316,-0.27936972504356833,0.20470981440028566
32,0.5520014008838593,-0.2793697254766438,0.20470981439992195
33,0.5520014008827725,-0.2793697254766438,0.20470981440028566
34,0.5520014008409304,-0.27936972504356833,0.20470981439992195
35,0.552001400883316,-0.2793697254766438,0.20470981440028566
36,0.36579633998904515,-0.17991105158958753,0.23607344320215096
37,0.3657963399893169,-0.17991105115626288,0.23607344320178728
38,0.3657963399898603,-0.17991105159008589,0.23607344320215096
39,0.3657963399893169,-0.17991105158908915,0.23607344320178728
40,0.3657963399893169,-0.17991105115676126,0.23607344320215096
41,0.36579633998904515,-0.17991105158958753,0.23607344320215096
42,0.3657963399893169,-0.17991105158958753,0.23607344320178728
43,0.3657963399895886,-0.17991105115651207,0.23607344320215096
44,0.3657963399893169,-0.1799110515898367,0.23607344320178728
45,0.3657963399893169,-0.17991105115651207,0.23607344320215096
46,0.36579633998904515,-0.17991105158958753,0.23607344320178728
47,0.3657963399898603,-0.17991105158958753,0.23607344320215096
48,0.3657963399893169,-0.17991105115676126,0.23607344320215096
49,0.3657963399893169,-0.17991105158933834,0.23607344320178728
50,0.3657963399895886,-0.17991105158958753,0.23607344320215096
51,0.3657963399887735,-0.17991105115676126,0.23607344320178728
52,0.3657963399895886,-0.17991105158958753,0.23607344320215096
53,0.4408469294156751,-0.17274285868959632,0.7378915040323596
54,0.4408469294159468,-0.1727428586898455,0.7378915040323596
55,0.4408469294162185,-0.1727428586898455,0.7378915040323596
56,0.4408469294159468,-0.17274285868959632,0.737891504031996
57,0.4408469294156751,-0.17274285869009467,0.7378915040323596
58,0.4408469294156751,-0.17274285868959632,0.7378915040323596
59,0.4408469294162185,-0.17274285868959632,0.7378915040323596
60,0.44084692937301784,-0.17274285912292098,0.7378915040323596
61,0.4408469294156751,-0.17274285868959632,0.7378915040323596
62,0.4408469294162185,-0.1727428586898455,0.7378915040323596
63,0.4408469294159468,-0.1727428586898455,0.7378915040323596
64,0.4408469294156751,-0.17274285868959632,0.737891504031996
65,0.4408469294162185,-0.1727428586898455,0.7378915040323596
66,0.4408469294156751,-0.17274285868959632,0.7378915040323596
67,0.4408469294159468,-0.17274285869009467,0.7378915040323596
68,0.5368988911696129,-0.13846993736171187,-0.02855717481404223
69,0.5368988911698845,-0.13846993736171187,-0.02855717481404223
70,0.5368988911272273,-0.13846993736171187,-0.02855717481367854
71,0.5368988911698845,-0.13846993736171187,-0.02855717481404223
