time,dx,dy,dz
0,0.3977234555677119,-0.013388420595758635,0.5082132377289654
1,0.3977234555245112,-0.013388420596007814,0.5082132377293291
2,0.3977234555246471,-0.013388421028584913,0.5082132377293291
3,0.3977234555245112,-0.013388420595758635,0.5082132377293291
4,0.3977234555678477,-0.013388420595758635,0.5082132377289654
5,0.3977234555245112,-0.013388420596007814,0.5082132377293291
6,0.3977234555245112,-0.013388421028584913,0.5082132377293291
7,0.3977234555677119,-0.013388420595758635,0.5082132377289654
8,0.3977234555245112,-0.013388420596007814,0.5082132377293291
9,0.35063460476042774,0.12175039210583691,0.12473256095516541
10,0.35063460476029185,0.12175039167301062,0.1247325609555291
11,0.35063460476042774,0.12175039210533854,0.12473256095516541
12,0.35063460471722707,0.12175039210583691,0.12473256095516541
13,0.35063460476029185,0.12175039167301062,0.1247325609555291
14,0.3506346047605636,0.12175039210558772,0.12473256095516541
15,0.35063460476029185,0.12175039210583691,0.12473256095516541
16,0.35063460476029185,0.12175039167276144,0.1247325609555291
17,0.3506346047173629,0.12175039210583691,0.12473256095516541
18,0.35063460476042774,0.12175039210558772,0.12473256095516541
19,0.35063460476029185,0.12175039167301062,0.1247325609555291
20,0.35063460476042774,0.12175039210583691,0.12473256095516541
21,0.23786919896191597,0.2842294265497593,2.870618262561019
22,0.23786919891953046,0.28422942698283477,2.8706182625613827
23,0.24530428061003487,0.2162694457631895,0.7542970944823423
24,0.24530428065282794,0.21626944619626495,0.754297094482706
25,0.24530428061003487,0.21626944576368784,0.7542970944823423
26,0.24530428065296378,0.2162694457631895,0.754297094482706
27,0.2453042806101707,0.21626944619626495,0.7542970944823423
28,0.24530428065269208,0.21626944576343868,0.754297094482706
29,0.24530428061003487,0.21626944576368784,0.7542970944823423
30,0.24530428065296378,0.2162694457631895,0.754297094482706
31,0.24530428061003487,0.21626944619626495,0.7542970944823423
32,0.24530428065269208,0.21626944576368784,0.754297094482706
33,0.24530428061003487,0.2162694457631895,0.7542970944823423
