time,dx,dy,dz
0,-0.5418770068688413,0.14883023089113295,0.41798249025333345
1,-0.4729321691493342,0.1814106625656543,0.29135183896534766
2,-0.4729321691493342,0.1814106625656543,0.29135183896534766
3,-0.4729321691493342,0.1814106625656543,0.29135183896534766
4,-0.47293216914906255,0.18141066256566987,0.29135183896534766
5,-0.47293216914960595,0.18141066256563873,0.29135183896534766
6,-0.4729321691493342,0.18141066256566987,0.29135183896534766
7,-0.47293216914906255,0.1814106625656543,0.29135183896534766
8,-0.4729321691710704,0.18141066256563873,0.29135183896534766
9,-0.4729321691493342,0.18141066256566987,0.29135183896534766
10,-0.47293216914906255,0.18141066256563873,0.29135183896534766
11,-0.4729321691493342,0.18141066256566987,0.29135183896534766
12,-0.47293216914960595,0.1814106625656543,0.29135183896534766
13,-0.47293216914906255,0.1814106625656543,0.29135183896534766
14,-0.4729321691493342,0.18141066256563873,0.29135183896534766
15,-0.4729321691493342,0.1814106625656543,0.29135183896534766
16,-0.4729321691493342,0.18141066256566987,0.29135183896534766
17,-0.0635956879035087,0.07097569340909798,0.2548916204829064
18,-0.0635956879035087,0.07097569384203328,0.25489162048363384
19,-0.0635956879035087,0.07097569340908241,0.2548916204829064
20,-0.0635956879035087,0.07097569340909798,0.2548916204829064
21,-0.0635956879037804,0.07097569384203328,0.25489162048363384
22,-0.0635956879037804,0.07097569340909798,0.2548916204829064
23,-0.0635956879035087,0.07097569340909798,0.2548916204829064
24,-0.0635956879037804,0.07097569384203328,0.25489162048363384
25,-0.0635956879035087,0.07097569340906684,0.2548916204829064
26,-0.0635956879035087,0.07097569384203328,0.25489162048363384
27,-0.0635956879035087,0.07097569340909798,0.2548916204829064
28,-0.0635956879035087,0.07097569340909798,0.2548916204829064
29,-0.0635956879037804,0.07097569384203328,0.25489162048363384
30,-0.0635956879037804,0.07097569340909798,0.2548916204829064
31,-0.0635956879035087,0.07097569340909798,0.2548916204829064
32,-0.0635956879035087,0.07097569384201771,0.25489162048363384
33,-0.0635956879037804,0.07097569340909798,0.2548916204829064
34,-0.05040681412583732,0.02584262833386763,-0.008562861452762171
35,-0.05040681410464456,0.025842628333883202,-0.008562861452762171
36,-0.05040681412610903,0.02584262833386763,-0.008562861452762171
37,-0.05040681410437286,0.025842628333883202,-0.008562861452762171
38,-0.05040681412610903,0.025842628333898776,-0.008562861452762171
39,-0.05040681410464456,0.02584262833386763,-0.008562861452762171
40,-0.05040681412610903,0.02584262833386763,-0.008562861452762171
41,-0.05040681410464456,0.025842628333883202,-0.008562861452762171
42,-0.05040681412610903,0.025842628333883202,-0.008562861452762171
43,-0.05040681412610903,0.025842628333883202,-0.008562861452762171
