time,dx,dy,dz
0,0.3642935820993178,0.3725774021346752,0.24736434957082246
1,0.3642935820994536,0.37257740170178666,0.24736434957082246
2,0.3642935820994536,0.3725774021347998,0.24736434957045877
3,0.3642935820993178,0.3725774021346752,0.24736434957082246
4,0.3642935820993178,0.37257740170178666,0.24736434957082246
5,0.3642935820993178,0.3725774021347375,0.24736434957045877
6,0.3642935820994536,0.3725774021346752,0.24736434957082246
7,0.36429358209958945,0.3725774021347998,0.24736434957045877
8,0.3642935820991819,0.3725774021347375,0.24736434957082246
9,0.3642935820994536,0.37257740170178666,0.24736434957082246
10,0.3642935820994536,0.3725774021346752,0.24736434957045877
11,0.3642935820993178,0.3725774021347998,0.24736434957082246
12,0.36429358209958945,0.37257740170184894,0.24736434957082246
13,0.3642935820991819,0.3725774021346752,0.24736434957045877
14,0.3642935820994536,0.3725774021347375,0.24736434957082246
15,0.17481298908418225,0.1852187649354279,0.09140870535327444
16,0.17481298908418225,0.1852187649353656,0.09140870535327444
17,0.17481298908391055,0.1852187649354902,0.09140870535327444
18,0.17481298908418225,0.1852187649354279,0.09140870535327444
19,0.17481298908418225,0.1852187649354279,0.09140870535327444
20,0.17481298908418225,0.1852187649354902,0.09140870535327444
21,0.1748129890840464,0.1852187649354279,0.09140870535327444
22,0.17481298908418225,0.1852187649354279,0.09140870535327444
23,0.17481298906271778,0.1852187649353656,0.09140870535327444
24,0.17481298908391055,0.1852187649354902,0.09140870535327444
25,0.1748129890840464,0.1852187649354279,0.09140870535327444
26,0.17481298908418225,0.1852187649354279,0.09140870535327444
27,0.1748129890843181,0.1852187649354279,0.09140870535327444
28,0.17481298908391055,0.1852187649354902,0.09140870535327444
29,0.1748129890840464,0.1852187649353656,0.09140870535327444
30,0.17481298908418225,0.1852187649354279,0.09140870535327444
31,-0.005564643243743536,0.02584262833391435,0.02698258452256395
32,-0.005564643243879387,0.025842628333852057,0.026982584522927643
33,-0.005564643243743536,0.02584262833391435,0.02698258452256395
34,-0.005564643244015239,0.025842628333852057,0.026982584522927643
35,-0.005564643265208001,0.025842628333852057,0.02698258452256395
36,-0.005564643243879387,0.02584262833391435,0.02698258452256395
37,-0.005564643243879387,0.025842628333852057,0.026982584522927643
38,-0.005564643243879387,0.02584262833391435,0.02698258452256395
39,-0.005564643243879387,0.02584262833391435,0.026982584522927643
40,-0.005564643243879387,0.02584262833378976,0.02698258452256395
41,-0.005564643243879387,0.02584262833391435,0.02698258452256395
42,-0.005564643243879387,0.025842628333852057,0.026982584522927643
43,-0.005564643243743536,0.02584262833391435,0.02698258452256395
44,-0.005564643265208001,0.025842628333852057,0.026982584522927643
45,-0.005564643244015239,0.025842628333852057,0.02698258452256395
46,-0.005564643243879387,0.02584262833391435,0.026982584522927643
47,-0.005564643243879387,0.02584262833391435,0.02698258452256395
48,-0.005564643243743536,0.025842628333852057,0.02698258452256395
49,-0.005564643243879387,0.025842628333852057,0.026982584522927643
50,-0.005564643244015239,0.025842628333852057,0.02698258452256395
51,-0.005564643243607685,0.02584262833391435,0.026982584522927643
52,-0.005564643244015239,0.02584262833391435,0.02698258452256395
53,-0.005564643265343852,0.02584262833378976,0.02698258452256395
54,-0.005564643243879387,0.025842628333976644,0.026982584522927643
55,-0.005564643243879387,0.025842628333852057,0.02698258452256395
56,-0.005564643243743536,0.025842628333852057,0.026982584522927643
57,-0.005564643243879387,0.025842628333852057,0.02698258452256395
58,0.012372225104801085,0.03486924126235156,0.07437651248990791
59,0.012372225104665235,0.034869241695302436,0.0743765124902716
60,0.012372225104665235,0.03486924126228927,0.07437651248990791
61,0.012372225104801085,0.03486924126235156,0.07437651248990791
62,0.012372225104801085,0.03486924126235156,0.0743765124902716
63,0.012372225104665235,0.034869241695302436,0.07437651248990791
64,0.01237222508320077,0.03486924126228927,0.07437651248990791
65,0.012372225104801085,0.03486924126235156,0.0743765124902716
66,0.012372225104665235,0.03486924126235156,0.07437651248990791
67,0.012372225104801085,0.03486924169517784,0.07437651248990791
68,0.012372225104801085,0.03486924126241386,0.0743765124902716
69,0.012372225104665235,0.03486924126228927,0.07437651248990791
70,0.012372225104665235,0.03486924126241386,0.07437651248990791
71,0.012372225104801085,0.03486924169524014,0.0743765124902716
72,0.012372225104801085,0.03486924126228927,0.07437651248990791
73,0.012372225104801085,0.03486924126241386,0.07437651248990791
74,0.012372225104665235,0.03486924126228927,0.0743765124902716
75,0.012372225104665235,0.03486924169524014,0.07437651248990791
76,0.012372225104936936,0.03486924126235156,0.07437651248990791
77,0.012372225104665235,0.03486924126228927,0.0743765124902716
78,0.012372225083064918,0.03486924126235156,0.07437651248990791
79,0.012372225104936936,0.034869241695302436,0.07437651248990791
80,0.012372225104665235,0.03486924126235156,0.0743765124902716
81,0.012372225104665235,0.03486924126228927,0.07437651248990791
82,0.012372225104936936,0.03486924126235156,0.07437651248990791
83,0.012372225104665235,0.034869241695302436,0.0743765124902716
84,0.012372225104665235,0.03486924126228927,0.07437651248990791
85,0.16955583456867224,-0.08615863625066751,-0.3789838247762471
86,0.16955583459027254,-0.08615863625066751,-0.3789838247762471
87,0.16955583456867224,-0.08615863625072981,-0.3789838247762471
88,0.16955583456867224,-0.08615863625066751,-0.3789838247758834
89,0.16955583459027254,-0.08615863581771664,-0.3789838247762471
90,0.16955583456867224,-0.08615863625072981,-0.3789838247762471
91,0.16955583459000084,-0.08615863625066751,-0.3789838247762471
92,0.16955583456867224,-0.08615863625066751,-0.3789838247762471
93,0.16955583456867224,-0.08615863625072981,-0.3789838247762471
94,0.16955583459027254,-0.08615863625066751,-0.3789838247758834
95,0.16955583456867224,-0.08615863625072981,-0.3789838247762471
96,0.16955583456867224,-0.08615863625066751,-0.3789838247762471
97,0.1695558345901367,-0.08615863625066751,-0.3789838247762471
98,0.16955583456867224,-0.08615863625066751,-0.3789838247762471
99,0.16955583459027254,-0.08615863581777894,-0.3789838247762471
100,0.16955583456867224,-0.08615863625060521,-0.3789838247758834
101,0.16955583456867224,-0.08615863625072981,-0.3789838247762471
