time,dx,dy,dz
0,0.01695992031061358,0.01071195290534064,-0.025170159982238687
1,0.01695992026877146,0.010711953337668558,-0.025170159982238687
2,0.01695992031061358,0.010711952905091459,-0.025170159982238687
3,0.01695992031170039,0.010711953338166918,-0.025170159982238687
4,0.01695992031170039,0.010711953338166918,-0.025170159982238687
5,0.01695992031061358,0.010711952905091459,-0.025170159982238687
6,0.01695992031170039,0.010711953337917739,-0.025170159982238687
7,0.016959920267684652,0.010711953337917739,-0.025170159982238687
8,0.01695992031170039,0.010711952905091459,-0.025170159982238687
9,0.01695992031170039,0.010711953337917739,-0.025170159982238687
10,0.01695992031061358,0.010711952905091459,-0.025170159982238687
11,0.01695992031170039,0.010711953337917739,-0.025170159982238687
12,0.01695992031170039,0.010711953338166918,-0.025170159982238687
13,0.016959920267684652,0.010711952905091459,-0.025170159982966074
14,0.016959920312243793,0.010711953338166918,-0.025170159982238687
15,0.016959920310070178,0.010711953337668558,-0.025170159982238687
16,0.016959920312243793,0.010711952905091459,-0.025170159982238687
17,0.016959920311156985,0.010711953337917739,-0.025170159982238687
18,0.016959920268228054,0.010711952905091459,-0.025170159982238687
19,0.01695992031170039,0.010711953338166918,-0.025170159982238687
20,0.016959920311156985,0.010711953337668558,-0.025170159982238687
21,0.01695992031061358,0.010711952905091459,-0.025170159982238687
22,0.01695992031170039,0.010711953338166918,-0.025170159982238687
23,0.01695992031061358,0.010711953337917739,-0.025170159982238687
24,0.01695992026877146,0.01071195290534064,-0.025170159982238687
25,0.01695992031170039,0.010711953337917739,-0.025170159982238687
26,0.01695992031061358,0.010711952904842278,-0.025170159982238687
27,0.01695992031061358,0.010711953338166918,-0.025170159982966074
28,0.01695992031170039,0.010711953337668558,-0.025170159982238687
29,0.01695992031170039,0.01071195290534064,-0.025170159982238687
30,0.016959920267684652,0.010711953337917739,-0.025170159982238687
31,0.01695992031170039,0.010711953338166918,-0.025170159982238687
32,0.01695992031061358,0.010711952905091459,-0.025170159982238687
33,0.01695992031170039,0.010711953337668558,-0.025170159982238687
34,0.01695992031170039,0.01071195290534064,-0.025170159982238687
35,0.01695992031061358,0.010711953337917739,-0.025170159982238687
36,0.01695992026877146,0.010711953337917739,-0.025170159982238687
37,0.01695992031061358,0.010711952905091459,-0.025170159982238687
38,0.01695992031170039,0.010711953337917739,-0.025170159982238687
39,0.01695992031170039,0.010711953338166918,-0.025170159982238687
40,0.01695992031061358,0.010711952904842278,-0.025170159982238687
41,0.01695992026877146,0.010711953338166918,-0.025170159982238687
42,0.01695992031061358,0.010711952905091459,-0.025170159982966074
43,0.01695992031170039,0.010711953337917739,-0.025170159982238687
44,0.016959920312243793,0.010711953338166918,-0.025170159982238687
45,0.016959920310070178,0.010711952904842278,-0.025170159982238687
46,0.01695992031170039,0.010711953338166918,-0.025170159982238687
47,0.016959920267684652,0.010711953337668558,-0.025170159982238687
48,0.016959920312243793,0.01071195290534064,-0.025170159982238687
49,0.01695992031170039,0.010711953337917739,-0.025170159982238687
50,0.01695992031061358,0.010711952905091459,-0.025170159982238687
51,0.016959920311156985,0.010711953338166918,-0.025170159982238687
52,0.016959920311156985,0.010711953337668558,-0.025170159982238687
53,0.01695992026877146,0.01071195290534064,-0.025170159982238687
54,0.01695992031061358,0.010711953337917739,-0.025170159982238687
55,0.01695992031170039,0.010711953337917739,-0.025170159982238687
56,0.016959920311156985,0.010711952905091459,-0.025170159982238687
57,0.016959920311156985,0.010711953337917739,-0.025170159982966074
58,0.01695992026877146,0.01071195290534064,-0.025170159982238687
59,0.01695992031061358,0.010711953337668558,-0.025170159982238687
60,0.016959920311156985,0.010711953338166918,-0.025170159982238687
61,0.01695992031170039,0.010711952905091459,-0.025170159982238687
62,0.01695992031061358,0.010711953337917739,-0.025170159982238687
63,0.01695992031170039,0.010711953338166918,-0.025170159982238687
64,0.016959920268228054,0.010711952905091459,-0.025170159982238687
65,0.016959920311156985,0.010711953337917739,-0.025170159982238687
66,0.016959920311156985,0.010711952904842278,-0.025170159982238687
67,0.016959920311156985,0.010711953337917739,-0.025170159982238687
68,0.01695992031170039,0.010711953338166918,-0.025170159982238687
69,0.016959920312243793,0.010711952905091459,-0.025170159982238687
70,0.016959920267141246,0.010711953338166918,-0.025170159982238687
71,0.016959920311156985,0.010711953337668558,-0.025170159982966074
72,0.016959920311156985,0.010711952905091459,-0.025170159982238687
73,0.01695992031170039,0.010711953338166918,-0.025170159982238687
74,0.016959920312243793,0.010711952905091459,-0.025170159982238687
75,0.016959920310070178,0.010711953337917739,-0.025170159982238687
76,0.016959920269314865,0.010711953337917739,-0.025170159982238687
77,0.016959920310070178,0.010711952904842278,-0.025170159982238687
78,0.016959920312243793,0.010711953338166918,-0.025170159982238687
79,0.2229990355377065,-0.5523813727938983,-0.8452479744142434
80,0.2229990354947776,-0.5523813727943967,-0.8452479744142434
81,0.22299903553824993,-0.5523813727941476,-0.845247974413516
82,0.22299903553933673,-0.5523813727941476,-0.8452479744142434
83,0.2229990354947776,-0.5523813727941476,-0.8452479744142434
84,0.2229990355377065,-0.5523813727941476,-0.8452479744142434
85,0.22299903553879333,-0.5523813732269738,-0.845247974413516
86,0.2229990355377065,-0.5523813727943967,-0.8452479744142434
87,0.2229990354958644,-0.5523813727941476,-0.8452479744142434
88,0.2229990355377065,-0.5523813727941476,-0.8452479744142434
89,0.22299903553824993,-0.5523813727941476,-0.845247974413516
90,0.222999035495321,-0.5523813727941476,-0.8452479744142434
91,0.22299903553824993,-0.5523813727943967,-0.8452479744142434
92,0.22299903553824993,-0.41646141122150626,-0.8452479744142434
93,0.222999035495321,-0.4164614107884308,-0.845247974413516
94,0.2229990355371631,-0.41646141122175545,-0.8452479744142434
95,0.2229990354958644,-0.41646141078868,-0.8452479744142434
96,0.22299903553933673,-0.41646141122150626,-0.845247974413516
97,0.2229990355377065,-0.41646141078868,-0.8452479744142434
98,0.2229990354947776,-0.41646141122175545,-0.8452479744142434
99,0.2229990355377065,-0.4164614107884308,-0.8452479744142434
100,0.22299903553879333,-0.41646141122150626,-0.845247974413516
101,0.2229990354947776,-0.4164614107889292,-0.8452479744142434
102,0.22299903553879333,-0.41646141122125707,-0.8452479744142434
103,0.2229990354958644,-0.41646141078868,-0.845247974413516
104,0.2229990355377065,-0.41646141122150626,-0.8452479744142434
105,0.06490571933790246,-0.03164264424863935,-0.008562861452762171
106,0.06490571929443013,-0.031642644248140984,-0.008562861452762171
107,0.06490571933790246,-0.03164264424863935,-0.008562861452762171
108,0.06490571929497353,-0.03164264424839017,-0.008562861452762171
109,0.06490571933844587,-0.031642644248140984,-0.008562861452762171
110,0.06490571929497353,-0.03164264424863935,-0.008562861452762171
111,0.06490571933790246,-0.03164264424839017,-0.008562861452762171
112,0.06490571929443013,-0.031642644248140984,-0.008562861452762171
113,0.06490571933790246,-0.03164264424863935,-0.008562861452762171
114,0.06490571929497353,-0.03164264381531471,-0.008562861452762171
115,0.06490571933844587,-0.03164264424839017,-0.008562861452762171
116,0.06490571929497353,-0.03164264424863935,-0.008562861452762171
117,0.06490571933790246,-0.031642644248140984,-0.008562861452762171
118,0.06490571929443013,-0.03164264424839017,-0.008562861452762171
119,0.06490571933735906,-0.03164264424839017,-0.008562861452762171
120,0.06490571929497353,-0.03164264424839017,-0.008562861452762171
121,0.06490571933898927,-0.03164264424839017,-0.008562861452762171
122,0.06490571929497353,-0.03164264424839017,-0.008562861452762171
123,0.06490571933627225,-0.03164264424839017,-0.008562861452762171
124,0.050242725354314184,-0.011458522773539093,-0.1026537478583581
125,0.0502427253956129,-0.011458522341211173,-0.1026537478583581
126,0.05024272535322737,-0.011458522774037453,-0.1026537478583581
127,0.0502427253950695,-0.011458522773539093,-0.1026537478583581
128,0.05024272535322737,-0.011458522773788274,-0.10265374785908549
129,0.050242725352683974,-0.011458522340961994,-0.1026537478583581
130,0.050242725397243115,-0.011458522773788274,-0.1026537478583581
131,0.050242725352683974,-0.011458522773788274,-0.1026537478583581
132,0.0502427253950695,-0.011458522340712813,-0.1026537478583581
133,0.05024272535377078,-0.011458522774037453,-0.1026537478583581
134,0.050242725394526094,-0.011458522774037453,-0.1026537478583581
135,0.05024272535322737,-0.011458522340712813,-0.1026537478583581
136,0.05024272535377078,-0.011458522774037453,-0.10265374785908549
137,0.050242725396156304,-0.011458522773539093,-0.1026537478583581
138,0.050242725352683974,-0.011458522773788274,-0.1026537478583581
139,0.0502427253956129,-0.011458522340961994,-0.1026537478583581
140,0.050242725352683974,-0.011458522773539093,-0.1026537478583581
141,0.006297383412844243,-0.002647619073705382,0.058084849751019775
142,0.006297383369371909,-0.002647619073207021,0.058084849751747165
143,0.006297383411757435,-0.0026476190734562016,0.058084849751019775
