time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.3342087540081474,0.49748316012328,-0.008562861452762171
2,0.14107749092978752,0.43655352177386453,-0.008562861452762171
3,-0.05205377219145354,0.49748316012327987,-1.608107930349348
4,-0.14861940375207752,0.5584127980397645,1.5909822074438236
5,-0.43831629834817387,0.5584127980397643,-1.608107930349348
6,-0.5348819299516796,0.5584127984726954,1.5909822074438236
7,-0.5831647456891066,0.49748315969034906,-0.008562861452762171
8,-0.6314475614694173,0.49748316012328,-0.008562861452762171
9,-0.5831647456891066,0.6193424363891795,-0.008562861452762171
10,-0.7280131929871553,0.619342435956249,-0.008562861452762171
11,-0.9211444561083987,0.43655352220679644,-1.608107930349348
12,-0.8728616403709716,0.37562388385737855,-0.008562861452762171
13,-0.8245788245477765,0.314694245940896,1.5909822074438236
14,-0.8245788245477775,0.13190533132558058,-0.008562861452762171
15,-0.8245788245477771,0.19283497010792694,-1.608107930349348
16,-0.8728616403709712,0.37562388385737955,-0.008562861452762171
17,-0.8245788245477765,0.3756238838573815,1.5909822074438236
18,-0.872861640328088,0.3756238838573805,-1.608107930349348
19,-0.872861640328089,0.13190533175851002,-0.008562861452762171
20,-0.9211444561083983,0.07097569340909701,-0.008562861452762171
21,-0.9694272718887088,-0.05088358242387399,-0.008562861452762171
22,-0.9694272718887098,0.010046055492611507,-0.008562861452762171
23,-0.9211444561083973,0.07097569340909701,-0.008562861452762171
24,-0.872861640328089,0.314694245940895,-0.008562861452762171
25,-0.728013193030038,0.314694245940896,-0.008562861452762171
26,-0.39003348261074733,0.3146942455079646,-0.008562861452762171
27,0.0445118593691662,0.4365535222067955,-0.008562861452762171
28,0.3342087540081485,0.5584127980397645,-0.008562861452762171
29,0.4307743855687693,0.7412017122221495,-0.008562861452762171
30,0.5273400170865079,0.863060988488048,-0.008562861452762171
31,0.3824915697884568,0.680272074305663,-0.008562861452762171
32,0.3824915697455745,0.6193424363891804,-0.008562861452762171
