time,dx,dy,dz
0,-1.0687634784881148,0.5110173081111598,0.22719196408570483
1,-1.1054354241412538,0.19231853134045968,0.20410724908679787
2,-1.1054354241415254,0.19231853090750878,0.20410724908697972
3,-1.1054354241847262,0.19231853090750878,0.20410724908697972
4,-1.1054354241415254,0.19231853134039736,0.20410724908697972
5,-1.105435424183911,0.19231853090750878,0.20410724908679787
6,-1.60998989202877,1.31162478166522,0.3489026355496273
7,-1.75815789227053,1.6403214428013602,0.3914234023372936
8,-1.7581578922694434,1.6403214428015471,0.3914234023372936
9,-1.7581578923131873,1.6403214428014847,0.3914234023372936
10,-1.458870582341439,1.71156474417441,0.4112115887567123
11,-1.371481781294085,1.7323670518878216,0.4169895346620286
12,-1.3714817812946283,1.7323670514547462,0.4169895346620286
13,-0.9419989578570902,3.641309354002444,0.6640771556838195
14,-0.8115302514029724,4.221209688660563,0.739137671587358
15,-0.8115302514027006,4.221209688227612,0.739137671587358
16,-0.9335099664042813,3.153077738514683,0.5316280676216938
17,-0.969535063552975,2.8376190797014544,0.47034284779785523
18,-1.3531246114492606,3.3132887697879325,0.6748663439843925
19,-1.4690006206207589,3.4569806549290303,0.7366494834574033
20,-1.4690006206636876,3.4569806553618565,0.7366494834574033
21,-1.1522468315255898,2.301588859567062,0.4125505385950387
22,-1.0538580398956574,1.9427056940033396,0.31188022413596467
23,-1.053858039895929,1.942705693570451,0.3118802241357828
24,-1.0274289050427314,1.0477912662401365,0.26225344306647874
25,-1.0194451039120607,0.7774525326097786,0.24726201961829875
26,-1.0194451039123325,0.77745253217689,0.24726201961829875
27,-1.019445103912604,0.7774525326097786,0.24726201961829875
28,-1.0194451039112455,0.7774525326097786,0.24726201961829875
29,-0.9404360000104413,0.6163965076807061,0.1913489131423729
30,-0.9163000596502148,0.5671966249294228,0.1742684080310189
31,-0.9163000596502148,0.5671966249294228,0.1742684080310189
32,-0.9163000596504866,0.5671966253623736,0.17426840803120072
33,-0.9163000596502148,0.5671966249293604,0.1742684080310189
34,-0.9163000596499431,0.5671966249293604,0.1742684080310189
35,-0.9163000596504866,0.5671966253623113,0.1742684080310189
36,-1.16586541934747,0.4667972038468632,0.18117067216943294
37,-1.2416786250801872,0.43629777074687925,0.18326744862882982
38,-1.2416786251231162,0.43629777117970553,0.18326744862882982
39,-1.2416786251236596,0.43629777074687925,0.18326744862882982
40,-1.2416786251231162,0.4362977711798301,0.18326744862882982
41,-1.1459645420017561,-0.20583689992694162,0.23219838308999555
42,-1.116398411599872,-0.4041926356017688,0.24731317436347228
43,-1.1163984116436159,-0.40419263560189345,0.24731317436365413
44,-1.1163984115996002,-0.40419263560183116,0.24731317436347228
45,-1.1163984116001435,-0.40419263560189345,0.24731317436347228
46,-1.098940881577513,-0.2820278883347813,0.17424721524878134
47,-1.0935182935629706,-0.24408156379434476,0.15155176005844162
48,-1.093518293563514,-0.24408156422717106,0.15155176005825977
49,-1.0935182935632421,-0.24408156422729563,0.15155176005844162
50,-1.0935182935637855,-0.24408156379434476,0.15155176005844162
51,-1.0935182935629706,-0.24408156422717106,0.15155176005844162
52,-0.5344572121466703,-0.5345946991627374,0.12064279577259533
53,-0.3665207885015862,-0.6218619739097588,0.11135804837332103
54,-0.3665207885010428,-0.6218619739096966,0.11135804837332103
55,-0.36652078845865727,-0.621861974342772,0.11135804837332103
56,-0.3665207885015862,-0.6218619739096343,0.11135804837313917
57,-0.3665207885010428,-0.6218619739098212,0.11135804837332103
58,-0.3665207885021296,-0.6218619739097588,0.11135804837332103
59,-0.3665207885007711,-0.6218619739097588,0.11135804837332103
60,-0.628403099164199,-0.1790138061785006,0.046534190201554027
61,-0.7084037006229584,-0.04373120666237275,0.026731601673742916
62,-0.7084037006664308,-0.043731206662435046,0.026731601673742916
63,-0.7084037006235018,-0.043731206662497336,0.026731601673924764
64,-0.7084037006235018,-0.043731207095385916,0.026731601673742916
65,-0.7084037006235018,-0.04373120666237275,0.026731601673742916
66,-0.7084037006237736,-0.043731206662559634,0.026731601673924764
67,-0.7084037006232301,-0.04373120666237275,0.026731601673742916
68,-0.708403700666159,-0.043731206662497336,0.026731601673742916
69,-0.6704022522321382,0.13093658344405065,-0.01858435853009486
70,-0.65427058326055,0.2050833092143065,-0.0378210481894355
71,-0.6542705833034789,0.2050833092143065,-0.037821048189617346
72,-0.65427058326055,0.2050833092141819,-0.0378210481894355
73,-0.6542705832608217,0.2050833092141819,-0.0378210481894355
74,-0.6542705833032072,0.2050833092143688,-0.0378210481894355
75,-0.6542705832608217,0.2050833092141819,-0.0378210481894355
76,-0.6542705832608217,0.2050833092143065,-0.037821048189617346
77,-0.6542705833037505,0.2050833092141819,-0.0378210481894355
78,-0.6542705832602782,0.2050833092143065,-0.0378210481894355
79,-0.6542705832610933,0.2050833092143065,-0.0378210481894355
80,-0.5572482541747955,-1.613689947553097,-0.09724746830323201
81,-0.5279394255468933,-2.1631110358234302,-0.11519919937928608
82,-0.5279394255892789,-2.1631110353905414,-0.11519919937910422
83,-0.5279394255892789,-2.1631110358233676,-0.11519919937928608
84,-0.5279394255468933,-2.1631110358234924,-0.11519919937910422
85,-0.5279394255892789,-2.163111035390479,-0.11519919937928608
86,-0.42269873857550494,-0.4894462914416643,-0.04558884093311208
87,-0.3909072810019737,0.016139933288438237,-0.024560711819277343
88,-0.3909072810019737,0.016139933288438237,-0.024560711819277343
89,-0.39090728104490263,0.01613993328850053,-0.024560711819277343
90,-0.3909072810019737,0.016139933721326813,-0.024560711819277343
91,-0.3909072810022454,0.01613993328850053,-0.024560711819277343
92,-0.39090728104490263,0.016139933288313646,-0.024560711819277343
93,-0.3909072810019737,0.01613993328850053,-0.024560711819277343
94,-0.3909072810019737,0.016139933288438237,-0.024560711819277343
95,-0.39090728104490263,0.016139933721389107,-0.024560711819277343
96,-0.39090728100251715,0.016139933288438237,-0.024560711819277343
97,-0.3909072810014303,0.016139933288375943,-0.024560711819277343
98,-0.39090728104490263,0.016139933288438237,-0.024560711819459187
99,-0.3909072810022454,0.0161399337214514,-0.024560711819277343
100,-0.3909072810019737,0.016139933288375943,-0.024560711819277343
101,-0.39090728104517436,0.01613993328850053,-0.024560711819277343
102,-0.3909072810019737,0.016139933288313646,-0.024560711819277343
103,-0.3909072810022454,0.016139933721389107,-0.024560711819277343
104,-0.39090728104490263,0.016139933288438237,-0.024560711819277343
105,-0.3909072810014303,0.01613993328850053,-0.024560711819277343
106,-1.5816334280276894,-0.6605478980561668,-0.0942788807049624
107,-1.9352991707377347,-0.8615355934334133,-0.11498635239740443
108,-1.9352991707806637,-0.8615355934334133,-0.11498635239722257
109,-4.015335019212933,0.1766281378861915,-0.15545006884728546
110,-4.654300279879721,0.4955411791937893,-0.16788009939048001
111,-3.3209196270832813,-0.3361557779382497,-0.12851516678670158
112,-2.892899153325765,-0.6031337976177773,-0.11587886741698834
113,-2.892899153284466,-0.6031337976177773,-0.11587886741698834
114,-2.574480236916874,-0.14303523971894183,-0.11518627576171848
115,-2.482565498170091,-0.010223285441894173,-0.11498635239722257
116,-2.482565498169548,-0.010223285441831877,-0.11498635239722257
117,-1.68851694598967,0.2978038362656189,-0.09445386212870616
118,-1.4513336121935105,0.3898119374987975,-0.08832078061987421
119,-1.451333612193782,0.38981193706584666,-0.08832078062005605
120,-1.4513336121940539,0.38981193706584666,-0.08832078061987421
121,-1.0510889497275044,0.30657656236857056,-0.06250651932259407
122,-0.9240020411268819,0.28014741082678857,-0.054309896170300916
123,-0.924002041083953,0.2801474112596771,-0.05430989617011907
124,-0.9240020411271537,0.28014741125955256,-0.054309896170300916
125,-0.9240020411266102,0.2801474112596771,-0.054309896170300916
126,-0.9240020411271537,0.2801474108267263,-0.05430989617011907
127,-0.9240020410842247,0.2801474112596771,-0.054309896170300916
128,-1.0221311250225493,0.16659397822234318,-0.06010938500249598
129,-1.0521078947255715,0.13190533175844188,-0.061881030415933194
130,-1.0521078947674136,0.13190533132567792,-0.061881030415933194
131,-1.0521078947252998,0.1319053317585042,-0.061881030415933194
132,-1.052107894767957,0.1319053317585042,-0.06188103041611504
133,-1.0521078947244846,0.13190533132555332,-0.061881030415933194
134,-0.9471814082129045,0.30495440713731353,-0.0210393129901151
135,-0.9151281472633855,0.3578179621085444,-0.008562861452762171
136,-0.9151281472639289,0.3578179625412461,-0.008562861452762171
137,-0.9151281473063144,0.3578179621084821,-0.008562861452762171
138,-0.9151281472633855,0.3578179625412461,-0.008562861452762171
139,-0.9151281473065862,0.3578179621085444,-0.008562861452762171
140,-0.9151281472633855,0.35781796254137066,-0.008562861452762171
141,-0.8978290967736355,0.4411701212732729,-0.049045504598831696
142,-0.8923061808721865,0.4677812328979572,-0.06197004238409541
143,-0.8923061808719147,0.4677812333309081,-0.06197004238427726
144,-0.8923061809151154,0.4677812328978949,-0.06197004238427726
145,-0.8923061808719147,0.4677812328978949,-0.06197004238409541
146,-0.8923061808713714,0.4677812328979572,-0.06197004238427726
147,-0.6217623909272747,0.20592904404813034,-0.041427504310699345
148,-0.5400356210446212,0.1268278619321394,-0.03522194593434769
149,-0.5400356210016922,0.12682786149925082,-0.03522194593434769
150,-0.5400356210438061,0.1268278619321394,-0.03522194593434769
151,-0.5400356210016922,0.1268278619320148,-0.035221945934529535
152,-0.5400356210440778,0.12682786149925082,-0.03522194593434769
153,-0.5400356210014206,0.1268278619322017,-0.03522194593434769
154,-0.5400356210448929,0.1268278619321394,-0.03522194593434769
155,-0.5400356210008771,0.12682786149925082,-0.03522194593434769
156,-0.5400356210446212,0.1268278619320148,-0.03522194593434769
157,-0.5400356210014206,0.1268278619321394,-0.03522194593434769
158,-0.5400356210440778,0.12682786149918854,-0.03522194593434769
159,-1.0432234026641145,-0.1502237769177726,-0.06393498078068932
160,-1.1952280449906065,-0.23391645891897325,-0.07260871005738916
161,-1.1952280450335355,-0.23391645935186184,-0.0726087100572073
162,-1.1952280450340789,-0.23391645935186184,-0.0726087100572073
163,-1.1952280450335355,-0.23391645935186184,-0.0726087100572073
164,-1.3722966520803377,0.28389591503305384,-0.07249005831137648
165,-1.4242948070370447,0.4359572461791019,-0.07245521491384202
166,-1.424294807035958,0.4359572466119282,-0.07245521491384202
167,-1.4242948070799737,0.43595724617897735,-0.07245521491366017
168,-1.4242948070367731,0.43595724617903964,-0.07245521491384202
169,-0.8739866684338559,1.242357252361243,-0.5139821326178171
170,-0.7058768714748469,1.4886987682867057,-0.6488611126997867
171,-0.7058768715169607,1.488698768286768,-0.6488611126997867
172,-0.7058768715175041,1.4886987682867057,-0.6488611126999686
173,-0.8129866162223484,1.0821128433976928,-0.5990242828488952
174,-0.8451613249599613,0.9599784497970375,-0.5840537916973563
175,-0.8451613250028902,0.9599784497970998,-0.5840537916973563
176,-0.8451613249605048,0.9599784497969752,-0.5840537916975381
177,-0.8451613249605048,0.9599784502300507,-0.5840537916973563
178,-0.5156502425238737,0.7106594977352083,-0.418874875862219
179,-0.41499019904569,0.6344967892535973,-0.368415520372229
180,-0.4149901990451466,0.6344967896866728,-0.3684155203720472
181,-0.41499019904596174,0.6344967892537219,-0.3684155203720472
182,-0.4149901990451466,0.6344967892537842,-0.368415520372229
183,-0.4149901990454183,0.6344967892537219,-0.3684155203720472
184,-0.4149901990454183,0.6344967896866728,-0.368415520372229
185,-0.41499019904569,0.6344967892537219,-0.3684155203720472
186,-0.8142558123249897,0.27664928020998364,-0.37282011691729344
187,-0.9369060334079515,0.1667222678344557,-0.37417316291479213
188,-0.9369060333647509,0.16672226740156715,-0.374173162914974
189,-0.9369060334087667,0.16672226783451802,-0.37417316291479213
190,-0.9369060334079515,0.1667222678344557,-0.37417316291479213
191,-0.9369060334079515,0.16672226783451802,-0.37417316291479213
192,-0.9369060333652943,0.16672226740144255,-0.374173162914974
193,-1.1263887022070553,0.4571253412897029,-0.5350841148369405
194,-1.1845957965724996,0.546334128101679,-0.584514276538449
195,-1.184595796571413,0.5463341281017413,-0.5845142765386309
196,-1.1845957965295706,0.546334128101679,-0.584514276538449
197,-1.184595796571413,0.5463341281017413,-0.5845142765386309
198,-1.1333803505932847,0.565350623096848,-0.5358084528309993
199,-1.1177349010605164,0.5711598395916113,-0.5209296502885051
200,-1.1177349010605164,0.5711598391586605,-0.5209296502885051
201,-1.1177349010602446,0.5711598395916113,-0.5209296502885051
202,-1.1177349010605164,0.5711598395916113,-0.5209296502885051
203,-1.138555085768933,0.532830388762476,-0.5695096935492091
204,-1.144739031700536,0.52144589529754,-0.5839387855162246
205,-1.1447390317440083,0.5214458952974154,-0.5839387855162246
206,-1.144739031700536,0.52144589529754,-0.5839387855164064
207,-1.1447390317002641,0.5214458957304908,-0.5839387855162246
208,-1.0364520161418893,0.20707762632063229,-0.4697312188900762
209,-1.0035564820465441,0.11157853004152168,-0.4350371341130992
210,-1.0035564820462723,0.1115785300414594,-0.43503713411291733
211,-1.0035564820897447,0.11157853004152168,-0.4350371341130992
212,-1.0035564820465441,0.11157853047441027,-0.4350371341130992
213,-1.0035564820889296,0.11157853004158398,-0.4350371341130992
