time,dx,dy,dz
0,-0.7536017025532179,0.039994267706074234,-0.32304702343780367
1,-0.8506300656098378,-0.06251550511393812,-0.16979301899046703
2,-0.9006143738192883,-0.11532357043787812,-0.09084398639573427
3,-0.9006143738408207,-0.11532357000495061,-0.09084398639609796
4,-0.9006143738407527,-0.11532357000495061,-0.09084398639609796
5,-0.7911315644862905,-0.13493930963655804,-0.08843895859241266
6,-0.7587972632769797,-0.14073255876577961,-0.08772866540732621
7,-0.7587972632771834,-0.14073255876577961,-0.08772866540696252
8,-0.7587972632987838,-0.1407325587657874,-0.08772866540696252
9,-0.8704945724318225,0.08080769112546846,-0.029858462716564994
10,-0.9115979597986852,0.16233207918723758,-0.008562861452762171
11,-0.9115979597988889,0.16233207918722978,-0.008562861452762171
12,-0.911597959798821,0.16233207918723758,-0.008562861452762171
13,-0.8855668038847145,0.2402920483842534,-0.1838006653988668
14,-0.8759388420936537,0.2691265574207087,-0.24861464768029778
15,-0.8759388420935857,0.2691265574207087,-0.24861464768029778
16,-0.8759388420936537,0.2691265578536284,-0.24861464768029778
17,-0.8401692020204509,0.3247823527182791,-0.7754169344212819
18,-0.8270732136137032,0.34515906489914217,-0.968289902790568
19,-0.8270732135921709,0.34515906489914217,-0.9682899027909317
20,-0.8270732136137032,0.34515906489913434,-0.968289902790568
21,-0.7754128150559677,0.35701637888865473,-0.5005888592826471
22,-0.7564988986315099,0.3613575809470609,-0.32935405100304344
23,-0.7564988986313061,0.3613575809470531,-0.32935405100340714
24,-0.7564988986528385,0.361357581380004,-0.32935405100340714
25,-0.6936391860701708,0.34122974138359413,-0.8873741027735312
26,-0.6718963245401741,0.33426762196389537,-1.0803904598464853
27,-0.6718963245401741,0.33426762196389537,-1.0803904598461216
28,-0.671896324518438,0.3342676219638798,-1.0803904598461216
29,-0.6718963245401741,0.3342676215309679,-1.0803904598464853
30,-0.5732300599138799,0.3075306031471405,-0.4067493848005721
31,-0.5244131188089313,0.294301973782769,-0.07345312793915432
32,-0.5244131188303958,0.29430197334981034,-0.07345312793951801
33,-0.5244131188089313,0.2943019733498337,-0.07345312793915432
34,-0.5244131188089992,0.2943019733498181,-0.07345312793951801
35,-0.4258023418679744,0.4442368702333288,-0.0727534207227041
36,-0.39097499032500277,0.49719087317344524,-0.07250629814632309
37,-0.39097499032486693,0.49719087317345306,-0.07250629814668678
38,-0.39097499030340244,0.49719087317343746,-0.07250629814668678
39,-0.39097499032486693,0.49719087317345306,-0.07250629814668678
40,-0.19892781578858318,0.5883535872162922,-0.07266675949447281
41,-0.13004132924436765,0.6210532563461927,-0.07272431628197704
42,-0.13004132926569625,0.6210532563461694,-0.07272431628234073
43,-0.13004132924436765,0.6210532563462005,-0.07272431628197704
44,-0.13004132926583212,0.6210532563461771,-0.07272431628234073
45,-0.1077367126735767,0.6182217002461691,-0.12025072778501655
46,-0.10030184049051317,0.6172778480685213,-0.1360928649523327
47,-0.10030184049037733,0.6172778485014565,-0.13609286495269637
48,-0.10030184049064902,0.6172778480685213,-0.13609286495269637
49,-0.10030184049051317,0.6172778480685135,-0.13609286495269637
50,-0.07012062033566982,0.4912326998009734,-0.07611720252010225
51,-0.05912691529488834,0.4453199379056958,-0.05427067882375289
52,-0.05912691531621695,0.44531993833861555,-0.0542706788233892
53,-0.0591269153163528,0.445319937905688,-0.05427067882375289
54,-0.05912691531621695,0.44531993790570357,-0.05427067882375289
55,-0.05912691529475248,0.445319937905688,-0.05427067882375289
56,-0.05912691531621695,0.445319937905688,-0.0542706788233892
57,-0.1962616976301211,0.4762124148801646,0.018420918821823683
58,-0.24595904379518105,0.4874077802219412,0.044764195353328984
59,-0.24595904379518105,0.4874077806548765,0.044764195353328984
60,-0.2459590437953169,0.4874077806548765,0.04476419535296529
61,-0.2459590437950452,0.4874077806548765,0.044764195353328984
62,-0.24595904379545278,0.4874077806548765,0.044764195353328984
63,-0.186464917202921,0.4571197794235409,0.00556880860075197
64,-0.16501465391612247,0.4461996158379753,-0.008562861452762171
65,-0.16501465389465803,0.44619961627089505,-0.008562861452762171
66,-0.16501465389452216,0.4461996158379753,-0.008562861452762171
67,-0.16501465391612247,0.44619961583795975,-0.008562861452762171
68,-0.16501465389438633,0.4461996158379753,-0.008562861452762171
69,-0.2743442863167128,0.39489654506047817,1.1562387491640043
70,-0.31519272039211516,0.3757283644227011,1.5914393509333418
71,-0.315192720392251,0.3757283644227011,1.591439350932978
72,-0.31519272039211516,0.3757283648556208,1.591439350932978
73,-0.3151927203923869,0.3757283644227011,1.591439350932978
74,-0.31519272039211516,0.3757283648556363,1.5914393509333418
75,-0.315192720392251,0.3757283644226855,1.591439350932978
76,-0.3441041348389806,0.264416595026996,1.0363101654386717
77,-0.3547973977189909,0.22324648875167039,0.8309884118996618
78,-0.3547973977189909,0.22324648875167039,0.8309884118996618
79,-0.35479739774072705,0.22324648831875066,0.8309884118996618
80,-0.3547973977189909,0.22324648875165481,0.8309884118992981
81,-0.3547973977189909,0.22324648875168596,0.8309884118996618
82,-0.3547973977189909,0.22324648875165481,0.8309884118996618
83,-0.3547973977191268,0.22324648831875066,0.8309884118996618
84,-0.5841511145455248,0.3453357514479165,1.384555085055891
85,-0.6698437120446701,0.39095151956623325,1.591382193707461
86,-0.6698437120230698,0.3909515195662644,1.5913821937078247
87,-0.6698437120230698,0.39095151999918415,1.591382193707461
88,-0.6438869211669308,0.3356713266473668,1.1256441322682769
89,-0.6342376888505176,0.3151213515370204,0.9525096814454211
90,-0.6342376888719821,0.3151213511040851,0.9525096814450574
91,-0.634237688872118,0.3151213511040851,0.9525096814454211
92,-0.6342376888719821,0.3151213515370204,0.9525096814450574
93,-0.6188817304850464,0.33250277003877876,1.327162244968493
94,-0.6133736149652834,0.33873740975928335,1.4615484905803933
95,-0.6133736149651476,0.33873740975929895,1.4615484905800296
96,-0.6133736149652834,0.33873740975928335,1.4615484905800296
97,-0.6133736149651476,0.3387374097592678,1.4615484905800296
98,-0.6809547287737449,0.3211061964968247,1.146730973260252
99,-0.7058238390269735,0.31461810288186365,1.0308815722214077
100,-0.7058238390269735,0.31461810288186365,1.0308815722217715
101,-0.7058238390484379,0.31461810288186365,1.0308815722214077
102,-0.6672526103708482,0.2524676719471983,0.6458903850332611
103,-0.6529865394883763,0.22948052626497129,0.5034963842925194
104,-0.6529865394885122,0.22948052626498686,0.5034963842921557
105,-0.6529865394883763,0.22948052626497129,0.5034963842925194
106,-0.6529865394883763,0.22948052626497129,0.5034963842925194
107,-0.7304557706740104,0.1134282446912686,0.3158953990466202
108,-0.7588188225345012,0.07093915748625781,0.24721088532257257
109,-0.7588188225343653,0.07093915791917754,0.24721088532257257
110,-0.7588188225129009,0.07093915748625781,0.24721088532293628
