time,dx,dy,dz
0,0.6927098756299124,-0.13630215471409188,-0.008562861452762171
1,0.692709875630184,-0.13630215428101644,-0.008562861452762171
2,0.6927098756299124,-0.1363021542815148,-0.008562861452762171
3,0.692709875630184,-0.13630215471409188,-0.008562861452762171
4,0.39768737831819573,0.026280480146083102,0.13547789480706343
5,0.3289336767638975,0.0641696517184065,0.16904596254202647
6,0.3289336767212403,0.06416965128508186,0.16904596254166276
7,0.3289336767636258,0.06416965128533104,0.16904596254202647
8,0.3289336767638975,0.06416965128558022,0.16904596254202647
9,0.3289336767212403,0.06416965128508186,0.16904596254202647
10,0.3289336767636258,0.06416965171815732,0.16904596254202647
11,0.3289336767636258,0.06416965128508186,0.16904596254202647
12,0.3289336767212403,0.06416965128558022,0.16904596254202647
13,0.14214307641898516,-0.03457005173104296,0.13335579344230492
14,0.09689566385078575,-0.05848836470868719,0.12471034875359316
15,0.09689566389452979,-0.05848836514176265,0.12471034875359316
16,0.09689566385132917,-0.05848836470868719,0.12471034875359316
17,0.09689566389425809,-0.05848836514201183,0.12471034875359316
18,0.09689566389371469,-0.05848836514176265,0.12471034875359316
19,0.09689566385132917,-0.05848836470868719,0.12471034875322946
20,0.09689566389452979,-0.05848836514176265,0.12471034875359316
21,0.09689566385105747,-0.05848836470893637,0.12471034875359316
22,0.09689566389425809,-0.05848836514176265,0.12471034875359316
23,0.09689566385105747,-0.05848836470893637,0.12471034875359316
24,0.09689566389425809,-0.05848836514151347,0.12471034875359316
25,0.09689566389425809,-0.05848836470893637,0.12471034875359316
26,0.09689566385132917,-0.05848836514176265,0.12471034875359316
27,0.09689566389425809,-0.05848836470893637,0.12471034875359316
28,0.09689566385132917,-0.05848836514151347,0.12471034875359316
29,0.09689566389398639,-0.05848836470893637,0.12471034875359316
30,0.09689566389425809,-0.05848836514201183,0.12471034875359316
31,0.09689566385132917,-0.05848836514176265,0.12471034875359316
32,0.09689566389371469,-0.05848836470868719,0.12471034875359316
33,0.09689566385132917,-0.05848836514176265,0.12471034875359316
34,0.09689566389452979,-0.05848836470868719,0.12471034875359316
35,0.09689566389398639,-0.05848836514201183,0.12471034875359316
36,0.09689566385105747,-0.05848836470868719,0.12471034875359316
37,0.41877302878940603,-0.2670846521649574,0.017958507378348
38,0.4987400644642486,-0.31890819922566854,-0.008562861452762171
39,0.4987400645063625,-0.31890819965824563,-0.008562861452762171
40,0.4987400645069059,-0.31890819922566854,-0.008562861452762171
41,0.4987400644637052,-0.31890819922566854,-0.008562861452762171
42,0.6155340647893165,-0.20218093734449452,-0.05982006374057314
43,0.644732564827247,-0.17299912187401412,-0.0726343643126168
44,0.6447325648275187,-0.1729991218742633,-0.0726343643126168
45,0.644732564827247,-0.1729991218742633,-0.0726343643126168
46,0.644732564827247,-0.17299912230733877,-0.0726343643126168
47,0.7065180648015321,-0.20232985785602753,-0.3307905228208442
48,0.7212945227022365,-0.20934451952802788,-0.39253047150988674
49,0.7212945227019648,-0.2093445195277787,-0.39253047150988674
50,0.7212945227025083,-0.20934451952802788,-0.39253047150988674
51,0.7212945227022365,-0.20934451996085415,-0.3925304715102504
52,0.6368616455579963,-0.2071383051518307,-1.9716564078833065
53,0.6167983876107361,-0.20661405630740146,-2.3468942541502256
54,0.6167983876107361,-0.206614055874326,-2.3468942541502256
55,0.6167983876101927,-0.2066140563071523,-2.3468942541502256
56,0.6167983876107361,-0.2066140563071523,-2.3468942541502256
57,0.7027404041205676,-0.18338757158369406,-0.784167741830451
58,0.73200216314889,-0.17547935870205966,-0.2520865968849378
59,0.7320021631059611,-0.17547935870205966,-0.2520865968845741
60,0.7320021631491618,-0.1754793582689842,-0.2520865968849378
61,0.6457106499130635,0.30511064158706813,-0.2492916777751153
62,0.6248077368029828,0.42152685285074715,-0.24861464768066147
63,0.6248077368464552,0.42152685285074715,-0.24861464768029778
64,0.6248077368035262,0.42152685285074715,-0.24861464768029778
65,0.5076169541250001,0.22880069020242094,-0.054892856194873295
66,0.4795899144102622,0.18270880695361555,-0.008562861452762171
67,0.4795899144099905,0.182708807386691,-0.008562861452762171
68,0.47958991445291943,0.1827088069533664,-0.008562861452762171
69,0.4795899144102622,0.1827088073869402,-0.008562861452762171
70,0.4795899144102622,0.1827088069533664,-0.008562861452762171
71,0.5574667758745442,0.08420958938053151,-0.13776303629464764
72,0.5759721686878725,0.06080383437551673,-0.16846406794028382
73,0.5759721686876008,0.06080383480834301,-0.16846406794028382
74,0.5759721687308015,0.060803834375267554,-0.16846406794028382
75,0.5759721686876008,0.06080383480834301,-0.1684640679399201
76,0.5759721686878725,0.060803834375267554,-0.16846406794028382
77,0.4717484710790115,0.00580952925132284,-0.11352882459266528
78,0.446662370132494,-0.007427313681861001,-0.10030619778191567
79,0.4466623701322223,-0.007427313682110181,-0.10030619778155199
80,0.4466623701319506,-0.007427313249283902,-0.10030619778191567
81,0.44666237017515126,-0.007427313681861001,-0.10030619778191567
82,0.4466623701319506,-0.007427313682359362,-0.10030619778191567
83,0.4466623701322223,-0.007427313681861001,-0.10030619778155199
84,0.19469159672745784,0.10237660208983407,-0.07086867702734971
85,0.14381288291484887,0.12454854670436015,-0.06492456225937
86,0.14381288287219166,0.12454854670411097,-0.0649245622597337
87,0.14381288287246335,0.1245485462712847,-0.06492456225937
88,0.14381288291512057,0.12454854670436015,-0.0649245622597337
89,0.14381288287219166,0.12454854670436015,-0.06492456225937
90,0.14381288287246335,0.12454854670411097,-0.0649245622597337
91,0.14381288291484887,0.1245485462712847,-0.06492456225937
92,0.14381288287246335,0.12454854670411097,-0.0649245622597337
93,0.14381288287219166,0.12454854670436015,-0.06492456225937
94,0.14381288291512057,0.1245485462712847,-0.0649245622597337
95,0.14381288287219166,0.12454854670436015,-0.06492456225937
96,0.14381288287246335,0.1245485467038618,-0.0649245622597337
97,0.14381288287219166,0.12454854627153387,-0.06492456225937
98,0.14381288291484887,0.12454854670436015,-0.0649245622597337
99,0.14381288287219166,0.1245485467038618,-0.06492456225937
100,0.14381288287246335,0.1245485462712847,-0.06492456225937
101,0.12619554824353885,-0.0361041457420229,-0.21254383023115753
102,0.12190077514091302,-0.07526823494769073,-0.24853061695067155
103,0.12190077514145642,-0.07526823494769073,-0.24853061695067155
104,0.1219007750979841,-0.07526823494769073,-0.24853061695067155
105,0.12190077514118472,-0.07526823494769073,-0.24853061695030787
106,0.12190077514118472,-0.07526823494793991,-0.24853061695067155
107,0.1219007750982558,-0.07526823494744156,-0.24853061695067155
108,0.12190077514091302,-0.07526823494793991,-0.24853061695067155
109,0.12190077514118472,-0.07526823494769073,-0.24853061695030787
110,0.1219007750982558,-0.07526823494769073,-0.24853061695067155
111,0.12190077514118472,-0.07526823494769073,-0.24853061695067155
112,0.1219007750982558,-0.07526823494769073,-0.24853061695030787
113,0.12190077514064132,-0.07526823494769073,-0.24853061695067155
114,0.12190077514118472,-0.07526823494769073,-0.24853061695067155
