time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.7068880474405473,1.4723573693846168,-0.24849462178721365
2,0.7068880474835831,1.472357368951686,-0.24849462178721365
3,0.706888047483583,1.4723573693846168,-0.24849462178721365
4,0.7068880474405475,1.4723573693846173,-0.24849462178721365
5,0.7068880474835836,1.4723573689516856,-0.24849462178721365
6,0.7068880474835825,1.4723573693846168,-0.24849462178739548
7,0.7068880474405469,1.4723573689516845,-0.24849462178721365
8,0.7068880474835836,1.4723573693846168,-0.24849462178721365
9,1.1150764835683014,1.727154037389585,0.39859406517545304
10,1.1150764836113365,1.727154037389589,0.39859406517545304
11,1.1150764835683002,1.7271540378225165,0.39859406517545304
12,1.1150764835683014,1.727154037389585,0.39859406517545304
13,1.1150764836113385,1.727154037389589,0.39859406517545304
14,1.1150764835682994,1.727154037389587,0.39859406517545304
15,1.1150764836113365,1.7271540373895833,0.39859406517545304
16,1.1150764835682994,1.727154037389587,0.39859406517545304
17,1.1150764835683014,1.7271540378225145,0.39859406517545304
18,1.1150764836113385,1.727154037389587,0.39859406517545304
19,1.1150764835682994,1.727154037389587,0.39859406517545304
20,0.6681248290674183,1.6876420901960305,-0.4137809455732257
21,0.6681248290674141,1.687642090628966,-0.4137809455732257
22,0.6681248291104513,1.6876420901960383,-0.4137809455732257
23,0.6681248290674204,1.6876420901960267,-0.4137809455732257
24,0.6681248290674162,1.687642090628966,-0.4137809455732257
25,0.6681248290674162,1.6876420901960383,-0.4137809455732257
26,0.668124829067412,1.6876420901960383,-0.4137809455732257
27,0.6681248291104556,1.6876420906289582,-0.4137809455732257
28,0.6681248290674162,1.6876420901960383,-0.4137809455732257
29,0.668124829067412,1.6876420901960383,-0.4137809455732257
30,0.6681248290674162,1.6876420906289582,-0.4137809455732257
31,0.668124829067412,1.6876420901960383,-0.4137809455732257
32,0.6681248291104556,1.6876420901960305,-0.4137809455732257
33,0.6681248290674204,1.6876420906289737,-0.4137809455732257
34,0.6681248290674162,1.6876420901960227,-0.4137809455732257
35,0.6019043309649014,2.294907483421816,-0.008562861452762171
36,0.6019043310079364,2.294907482988881,-0.008562861452762171
37,0.7714934114818391,2.9955983207601853,-0.008562861452762171
38,0.7133485838575859,2.605648637315384,-0.008562861452762171
39,0.7133485838575859,2.6056486373153995,-0.008562861452762171
40,0.7133485839006211,2.605648637315407,-0.008562861452762171
41,0.7133485838575903,2.6056486373153995,-0.008562861452762171
42,0.7133485838575859,2.6056486373153995,-0.008562861452762171
43,0.7677661789070632,2.2691295594214873,-0.254646718206139
44,0.7677661789500982,2.269129559421503,-0.25464671820595713
45,0.7677661789070589,2.2691295589885523,-0.254646718206139
46,0.7677661789070589,2.269129559421503,-0.254646718206139
47,0.7677661789500982,2.269129559421503,-0.25464671820595713
48,0.7677661789070632,2.269129559421503,-0.254646718206139
49,0.7677661789070674,2.2691295589885523,-0.254646718206139
50,0.7677661789070589,2.269129559421503,-0.254646718206139
51,0.7677661789500898,2.269129559421503,-0.25464671820595713
52,0.7677661789070674,2.2691295594214873,-0.254646718206139
53,0.7677661789070674,2.269129558988568,-0.254646718206139
54,0.7677661789500982,2.2691295594214873,-0.25464671820595713
55,0.7677661789070505,2.269129559421503,-0.254646718206139
56,0.6961204867885268,2.508161216562431,-0.32847187523215204
57,0.6961204868315491,2.5081612161295266,-0.3284718752319702
58,0.6961204867885183,2.508161216562431,-0.32847187523215204
59,0.6961204868315406,2.508161216562431,-0.32847187523215204
60,0.6961204867885268,2.5081612161294955,-0.3284718752319702
61,0.6961204868315491,2.5081612165624465,-0.32847187523215204
62,0.6961204867885183,2.508161216562431,-0.32847187523215204
63,0.6961204868315491,2.5081612161295266,-0.3284718752319702
64,0.6961204867885183,2.508161216562431,-0.32847187523215204
65,0.7230393884831464,2.812809406577814,-0.008562861452762171
66,0.7230393884401156,2.7518797686612655,-0.008562861452762171
67,1.0541418789096548,2.7924995272723083,-0.541744551085018
68,1.0541418789096464,2.792499527272293,-0.5417445510848361
69,1.0541418789526773,2.792499527705228,-0.541744551085018
