time,dx,dy,dz
0,0.2504311172609408,0.9849202647541003,-0.7283581424562985
1,0.25043111726107664,0.9849202643210249,-0.7283581424562985
2,0.2504311172609408,1.0001526742328832,-0.4084491286769086
3,0.2504311172609408,1.0001526742331324,-0.4084491286769086
4,0.2504311172612125,1.0001526742328832,-0.4084491286769086
5,0.2504311172609408,1.0001526742331324,-0.4084491286769086
6,0.5288429122597957,0.649807254914175,-0.008562861452762171
7,0.5288429122168669,0.6498072553477487,-0.008562861452762171
8,0.6902410542513313,0.8833708677937291,0.5246188281794937
9,0.6902410542084024,0.8833708677932307,0.5246188281793118
10,0.6902410542514672,0.8833708677937291,0.5246188281794937
11,1.0337885279430432,0.758610180259917,1.7280860704921073
12,1.0337885279430432,0.7586101806929925,1.7280860704921073
13,1.0337885279430432,0.7586101802601661,1.7280860704921073
14,1.0337885279859722,0.7586101802604154,1.7280860704921073
15,1.0337885279430432,0.758610180259917,1.7280860704921073
16,1.0337885279430432,0.7586101806934908,1.7280860704921073
17,1.0337885279429073,0.758610180259917,1.7280860704921073
18,1.0372470595613084,0.010046055492611507,0.7912096729955307
19,1.0372470596041015,0.010046055492611507,0.7912096729955307
20,0.6159979088896931,0.5340409429596978,-0.9043081000347628
21,0.6159979089326221,0.534040942959947,-0.9043081000349447
22,0.615997908889829,0.5340409425268715,-0.9043081000347628
23,0.6159979089324862,0.5340409429594486,-0.9043081000349447
24,0.615997908889829,0.5340409429596978,-0.9043081000347628
25,0.6902410542513313,0.8833708677937291,-1.074926240717092
26,0.6902410542514672,0.88337086779348,-1.074926240717274
27,0.6902410542513313,0.88337086779348,-1.074926240717092
28,-0.003770956411144202,0.8630609884880208,-1.074926240717092
29,-0.003770956411144202,0.8630609884880208,-1.074926240717274
30,-0.003770956411144202,0.8630609884880208,-1.074926240717092
31,0.2936627624442219,0.7586101802601661,-0.4198744505976141
32,0.2936627624442219,0.7586101806929925,-0.4198744505976141
33,0.2936627624442219,0.7586101802604154,-0.4198744505976141
34,0.29366276240129296,0.758610180259917,-0.4198744505976141
35,0.2936627624442219,0.7586101802601661,-0.4198744505976141
36,0.2936627624442219,0.7586101806932416,-0.4198744505976141
37,0.29366276244408607,0.7586101802601661,-0.4198744505976141
38,0.6902410542516031,0.8833708677937291,-0.541744551085018
39,0.6902410542082665,0.8833708677932307,-0.5417445510848361
40,0.6902410542513313,0.8833708677937291,-0.541744551085018
41,0.3513049560217489,0.8833708677932307,0.5246188281794937
42,0.3513049560220206,0.8833708677937291,0.5246188281793118
43,0.35130495602161305,0.8833708677932307,0.5246188281794937
44,1.0291771524811855,0.4568634015124376,0.9511641798852256
45,1.029177152437849,0.4568634010796113,0.9511641798852256
46,1.029177152480778,0.45686340151193927,0.9511641798852256
47,1.029177152480914,0.010046055492611507,-0.008562861452762171
48,1.029177152437849,0.010046055492611507,-0.008562861452762171
49,1.029177152480914,0.010046055492611507,-0.008562861452762171
50,0.9484780814638174,0.010046055492611507,-0.5150854666034325
51,0.9484780814636816,0.010046055492611507,-0.5150854666032506
52,0.948478081420481,0.010046055492611507,-0.5150854666034325
53,0.9484780814638174,0.010046055492611507,-0.5150854666032506
54,0.9484780814635457,0.010046055492611507,-0.5150854666034325
55,0.9484780814636816,0.010046055492611507,-0.5150854666032506
56,0.9484780814636816,0.010046055492611507,-0.5150854666034325
57,0.9484780814635457,0.010046055492611507,-0.5150854666034325
58,0.9484780814636816,0.010046055492611507,-0.5150854666032506
59,0.9484780814206167,0.010046055492611507,-0.5150854666034325
60,0.9484780814635457,0.010046055492611507,-0.5150854666032506
61,0.9484780814638174,0.010046055492611507,-0.5150854666034325
62,1.0372470595610368,0.010046055492611507,-0.008562861452762171
63,1.0372470596042374,0.010046055492611507,-0.008562861452762171
64,1.0372470595611727,0.010046055492611507,-0.008562861452762171
65,1.0372470595611727,0.010046055492611507,-0.008562861452762171
66,0.9040935923931999,0.169986355456645,0.19138027215931105
67,0.9040935923934715,0.16998635545639584,0.19138027215931105
68,0.9040935924362646,0.16998635545614665,0.19138027215931105
69,0.9040935923934715,0.16998635545639584,0.19138027215931105
70,0.9040935923933358,0.16998635545614665,0.19138027215931105
71,0.9040935924365363,0.16998635545639584,0.19138027215931105
72,0.9040935923933358,0.16998635545614665,0.19138027215931105
73,0.9040935923934715,0.16998635545639584,0.19138027215931105
74,1.2454506627813118,0.27813646310455703,1.5270004046880183
75,1.245450662738383,0.27813646310430784,1.5270004046880183
76,1.2454506627814477,0.27813646267173076,1.5270004046878365
77,1.245450662738383,0.27813646310430784,1.5270004046880183
78,1.2454506627815836,0.27813646310430784,1.5270004046880183
79,0.7995516140622256,0.5445651529408875,-0.08126945549344994
80,0.7995516140623614,0.5445651533734647,-0.08126945549363178
81,0.7995516140623614,0.5445651529403892,-0.08126945549344994
82,0.7995516140623614,0.5445651529408875,-0.08126945549344994
83,0.7995516140622256,0.5445651533734647,-0.08126945549363178
84,0.7995516140195684,0.5445651529406383,-0.08126945549344994
85,0.7995516140623614,0.5445651533739629,-0.08126945549363178
86,0.7995516140622256,0.5445651529403892,-0.08126945549344994
87,0.7995516140623614,0.5445651529408875,-0.08126945549344994
88,0.7995516140623614,0.5445651533734647,-0.08126945549363178
89,0.7995516140623614,0.5445651529408875,-0.08126945549344994
90,0.7995516140623614,0.5445651529406383,-0.08126945549344994
91,0.7995516140623614,0.5445651533734647,-0.08126945549363178
92,0.7995516140623614,0.5445651529403892,-0.08126945549344994
93,0.7995516140623614,0.5445651529408875,-0.08126945549344994
94,0.7995516140623614,0.5445651533734647,-0.08126945549363178
95,0.7995516140194325,0.5445651529408875,-0.08126945549344994
96,0.7995516140623614,0.5445651533734647,-0.08126945549363178
97,0.7995516140623614,0.5445651529408875,-0.08126945549344994
98,0.7995516140623614,0.5445651529406383,-0.08126945549344994
99,0.7995516140623614,0.5445651533734647,-0.08126945549363178
100,0.7995516140623614,0.5445651529408875,-0.08126945549344994
101,1.0337885279429073,0.47572257496724357,-0.008562861452762171
102,1.0337885279430432,0.47572257496774195,-0.008562861452762171
103,1.0337885279430432,0.47572257496774195,-0.008562861452762171
104,1.0337885279859722,0.47572257540031904,-0.008562861452762171
105,1.033788527943179,0.47572257496724357,-0.008562861452762171
106,1.0337885279430432,0.4757225749682403,-0.008562861452762171
107,1.0337885279430432,0.47572257496724357,-0.008562861452762171
108,1.0337885279430432,0.47572257496724357,-0.008562861452762171
109,1.0337885279430432,0.47572257496774195,-0.008562861452762171
110,1.0337885279430432,0.47572257496774195,-0.008562861452762171
111,1.0337885279859722,0.47572257540031904,-0.008562861452762171
112,1.0337885279430432,0.47572257496774195,-0.008562861452762171
113,1.0337885279430432,0.47572257496724357,-0.008562861452762171
114,1.0337885279430432,0.47572257496774195,-0.008562861452762171
115,1.0372470595613084,0.3375428601595716,-0.008562861452762171
116,1.037247059560901,0.33754286015982077,-0.008562861452762171
117,1.0372470595613084,0.3375428601595716,-0.008562861452762171
118,1.0372470596041015,0.3375428601595716,-0.008562861452762171
119,1.0372470595611727,0.337542859726247,-0.008562861452762171
120,1.0372470595610368,0.3375428601595716,-0.008562861452762171
121,1.0372470595613084,0.33754286015982077,-0.008562861452762171
122,1.037247059560901,0.3375428601595716,-0.008562861452762171
123,1.0353847733317896,0.5115438458629931,-0.008562861452762171
124,1.0353847732887247,0.5115438458629931,-0.008562861452762171
125,1.0353847733317896,0.5115438454299176,-0.008562861452762171
126,1.0353847732887247,0.5115438458624947,-0.008562861452762171
127,1.0353847733316537,0.5115438458629931,-0.008562861452762171
128,1.0353847732887247,0.5115438458634914,-0.008562861452762171
129,1.0353847733316537,0.5115438454296685,-0.008562861452762171
130,1.0353847732887247,0.5115438458627439,-0.008562861452762171
131,1.0353847733316537,0.5115438458629931,-0.008562861452762171
132,1.0353847732885888,0.5115438458629931,-0.008562861452762171
133,1.0353847733319255,0.5115438454301668,-0.008562861452762171
134,1.0353847732885888,0.5115438458627439,-0.008562861452762171
135,1.0353847733316537,0.5115438458629931,-0.008562861452762171
136,0.6902410542513313,0.8833708677937291,-0.9682899027907499
137,0.6902410542516031,0.8833708682263062,-0.9682899027907499
138,0.6902410542513313,0.8833708677937291,-0.9682899027907499
139,0.7709401252686995,0.6650396648262825,-0.4084491286769086
140,0.7709401252256347,0.6650396643937054,-0.4084491286769086
141,0.7709401252254988,0.6650396648265317,-0.4084491286769086
142,0.7709401252686995,0.6650396648267809,-0.4084491286769086
143,0.6902410542513313,0.4365535217734046,-2.567834971687336
144,0.6902410542084024,0.43655352220697846,-2.567834971687154
145,0.6902410542513313,0.4365535217736538,-2.567834971687336
146,0.9040935923933358,0.33754286015982077,-1.9280169441287378
147,0.9040935923934715,0.3375428601595716,-1.928016944128556
148,0.9040935924364005,0.3375428601595716,-1.9280169441287378
149,0.9040935923934715,0.3375428601595716,-1.928016944128556
150,0.9040935923933358,0.33754286015932244,-1.9280169441287378
151,0.9040935924365363,0.3375428601595716,-1.9280169441287378
152,0.9040935923933358,0.33754286015982077,-1.928016944128556
153,0.9040935923933358,0.3375428601595716,-1.9280169441287378
154,1.0372470595611727,0.34515906489896303,-0.008562861452762171
155,1.0372470595611727,0.3451590648992122,-0.008562861452762171
156,1.0372470596042374,0.34515906489896303,-0.008562861452762171
157,1.0372470595610368,0.3451590648994614,-0.008562861452762171
158,0.8290434563838265,0.2659505353477523,73.76245571605777
159,0.8290434563407617,0.2659505353482507,73.76245571605777
160,0.8290434563840982,0.2659505353480015,73.76245571605777
161,0.8290434563407617,0.2659505353477523,73.76245571605796
162,0.8290434563838265,0.2659505353480015,73.76245571605759
163,0.9188884220980323,0.37562388385727635,-22.722102839784352
164,0.9188884220977607,0.37562388385752554,-22.722102839784352
165,0.9188884220977607,0.37562388385727635,-22.722102839783986
166,0.9188884220548317,0.37562388385752554,-22.722102839784352
167,0.918888422097489,0.3756238842903518,-22.722102839784352
168,0.9188884220980323,0.37562388385702716,-22.722102839784352
169,0.9188884220977607,0.37562388385752554,-22.72210283978417
170,0.9188884220980323,0.37562388385752554,-22.722102839784352
171,0.9188884220548317,0.37562388385727635,-22.72210283978417
172,0.9188884220977607,0.37562388385752554,-22.722102839784352
173,0.9188884220977607,0.37562388385727635,-22.722102839784352
174,0.9188884220977607,0.37562388385752554,-22.72210283978417
175,0.9188884220977607,0.37562388385727635,-22.722102839784352
176,0.9188884220980323,0.3756238842901026,-22.72210283978417
177,0.918888422097489,0.37562388385752554,-22.722102839784352
178,0.9188884220548317,0.37562388385752554,-22.722102839784352
179,0.9188884220980323,0.37562388385727635,-22.72210283978417
180,0.918888422097489,0.37562388385702716,-22.722102839784352
181,0.34323504889883294,0.6599621950006029,2.817300093597848
