time,dx,dy,dz
0,0.6651621275700061,0.11286481990952721,-0.2085059950648354
1,0.6651621275488134,0.1128648199096518,-0.2085059950648354
2,0.6651621275700061,0.11286481947670093,-0.2085059950648354
3,0.66516212754827,0.11286481990952721,-0.2085059950648354
4,0.6651621275700061,0.11286481947670093,-0.2085059950648354
5,0.6651621275485418,0.1128648199096518,-0.2085059950648354
6,0.6651621275700061,0.1128648199096518,-0.2085059950648354
7,0.66516212754827,0.11286481947670093,-0.2085059950648354
8,0.6651621275700061,0.11286481990952721,-0.2085059950648354
9,0.6667919680002292,-0.022762210944553895,0.23752099530061466
10,0.6667919680007727,-0.022762211377504765,0.23752099530061466
11,0.6667919680002292,-0.02276221094461619,0.23752099530061466
12,0.6667919680007727,-0.02276221137756706,0.23752099530025098
13,0.6667919680002292,-0.022762210944553895,0.23752099530061466
14,0.6667919680007727,-0.02276221137756706,0.23752099530061466
15,0.6667919680002292,-0.022762210944491598,0.23752099530061466
16,0.6667919680002292,-0.022762211377629352,0.23752099530061466
17,0.6667919680007727,-0.022762210944553895,0.23752099530061466
18,0.6667919680007727,-0.022762211377504765,0.23752099530025098
19,0.6667919680007727,-0.02276221094461619,0.23752099530061466
20,0.6667919680002292,-0.022762211377629352,0.23752099530061466
21,0.6667919680002292,-0.022762210944491598,0.23752099530061466
22,-0.18631308583644562,-0.2430462873879068,-0.1316047898294506
23,-0.18631308583671732,-0.2430462873880937,-0.1316047898294506
24,-0.18631308583698905,-0.24304628695501823,-0.1316047898294506
25,-0.18631308581552458,-0.2430462873878445,-0.1316047898294506
26,-0.18631308583698905,-0.2430462873880937,-0.1316047898294506
27,-0.18631308583617393,-0.2430462873879068,-0.1316047898294506
28,-0.18631308583753245,-0.24304628695508051,-0.13160478982908688
29,-0.18631308583644562,-0.2430462873879691,-0.1316047898294506
30,-0.18631308583698905,-0.24304628738803138,-0.1316047898294506
31,-0.18631308581525288,-0.2430462873878445,-0.1316047898294506
32,-0.18631308583671732,-0.24304628695508051,-0.1316047898294506
33,-0.18631308583698905,-0.24304628738803138,-0.1316047898294506
34,-0.18631308583644562,-0.2430462873879691,-0.1316047898294506
35,-0.023142774217617228,-0.28850917107739815,-0.32847187523215204
36,-0.02314277423880999,-0.28850917107746044,-0.32847187523215204
37,-0.02314277423880999,-0.28850917107739815,-0.32847187523178834
38,-0.023142774217073826,-0.28850917107746044,-0.32847187523215204
39,-0.02314277421734553,-0.2885091710775227,-0.32847187523215204
40,-0.023142774239081693,-0.28850917064444725,-0.32847187523215204
41,-0.02314277423880999,-0.28850917107739815,-0.32847187523215204
42,-0.023142774217073826,-0.28850917107739815,-0.32847187523178834
43,-0.02314277421734553,-0.2885091710775227,-0.32847187523215204
44,-0.02314277423880999,-0.2885091710773358,-0.32847187523215204
45,0.2989136969793766,-0.3199894840875621,-0.008562861452762171
46,0.29891369695818387,-0.3199894840876244,-0.008562861452762171
47,0.2989136969576405,-0.31998948408749983,-0.008562861452762171
48,0.2989136969793766,-0.31998948408749983,-0.008562861452762171
49,0.2989136969796483,-0.3199894840875621,-0.008562861452762171
50,0.2989136969576405,-0.3199894840876244,-0.008562861452762171
51,0.29891369695791215,-0.3199894836546113,-0.008562861452762171
52,0.2989136969796483,-0.31998948408749983,-0.008562861452762171
53,0.2989136969793766,-0.31998948408749983,-0.008562861452762171
54,0.29891369695818387,-0.3199894840876244,-0.008562861452762171
55,0.29891369695736875,-0.31998948408743755,-0.008562861452762171
56,0.2989136969791049,-0.3199894840875621,-0.008562861452762171
57,0.2276146452885592,-0.2573673560846838,0.08030075348609868
58,0.2276146452874724,-0.25736735608455924,0.08030075348573498
59,0.2276146452880158,-0.2573673560846838,0.08030075348609868
60,0.22761464526600794,-0.25736735608455924,0.08030075348573498
61,0.2276146452885592,-0.25736735565173297,0.08030075348609868
62,0.2276146452872007,-0.2573673560846215,0.08030075348573498
63,0.2276146452877441,-0.2573673560846838,0.08030075348609868
64,0.2276146452880158,-0.2573673560844969,0.08030075348573498
65,0.22761464526655134,-0.2573673560846838,0.08030075348609868
66,0.2276146452880158,-0.2573673560846215,0.08030075348609868
67,0.2276146452874724,-0.2573673560846215,0.08030075348573498
68,0.2276146452880158,-0.2573673560846215,0.08030075348609868
69,0.2276146452880158,-0.2573673560846215,0.08030075348573498
70,0.2276146452874724,-0.2573673556516706,0.08030075348609868
71,0.2276146452877441,-0.2573673560846838,0.08030075348573498
72,0.22761464526655134,-0.25736735608455924,0.08030075348609868
73,0.2276146452880158,-0.2573673560846215,0.08030075348573498
74,0.2276146452877441,-0.2573673560846215,0.08030075348609868
75,0.6903858486643278,-0.00010888416018036475,-0.5417445510848361
76,0.690385848686064,-0.00010888416005577457,-0.5417445510851998
77,0.6903858486857923,-0.00010888459306893971,-0.5417445510848361
78,0.6903858486643278,-0.00010888416018036475,-0.5417445510848361
79,0.6903858486643278,-0.00010888416011806966,-0.5417445510851998
80,0.6903858486857923,-0.00010888416018036475,-0.5417445510848361
81,0.7019166926073358,-0.2684894326821745,-0.09996543681840604
82,0.7019166926285285,-0.2684894331151877,-0.09996543681804235
83,0.7019166926073358,-0.2684894326822368,-0.09996543681840604
84,0.7019166926076075,-0.2684894326821745,-0.09996543681840604
85,0.7019166926073358,-0.2684894326822368,-0.09996543681804235
86,0.7019166926285285,-0.2684894331151877,-0.09996543681840604
87,0.7019166926073358,-0.2684894326822368,-0.09996543681804235
88,0.7019166926073358,-0.2684894326822368,-0.09996543681840604
89,0.7019166926290719,-0.26848943311512535,-0.09996543681840604
90,0.7019166926073358,-0.2684894326822368,-0.09996543681804235
91,0.701916692607064,-0.2684894326822368,-0.09996543681840604
92,0.7019166926073358,-0.2684894326822368,-0.09996543681840604
93,0.7019166926288002,-0.2684894331151877,-0.09996543681804235
