time,dx,dy,dz
0,-0.07641527321095805,-0.030573703118384667,-0.13297192236731284
1,-0.07641527323269422,-0.030573703118376882,-0.13297192236658545
2,-0.07641527321068635,-0.030573703118376882,-0.13297192236731284
3,-0.07641527323269422,-0.03057370355130439,-0.13297192236658545
4,-0.07641527321150146,-0.030573703118384667,-0.13297192236731284
5,-0.07641527323269422,-0.030573703118376882,-0.13297192236658545
6,-0.14905959003223637,-0.055235699541598834,0.311346152326264
7,-0.14905959003277977,-0.05523569954160663,0.3113461523269914
8,-0.14905959003277977,-0.05523569954160663,0.311346152326264
9,-0.14905959003250807,-0.05523569997452635,0.311346152326264
10,-0.14905959003223637,-0.05523569954160663,0.3113461523269914
11,-0.14905959003277977,-0.05523569954160663,0.311346152326264
12,-0.14905959003250807,-0.05523569954159105,0.311346152326264
13,-0.14905959005397254,-0.05523569954160663,0.3113461523269914
14,-0.14905959003277977,-0.055235699541598834,0.311346152326264
15,-0.14905959003250807,-0.055235699541598834,0.3113461523269914
16,-0.14905959003277977,-0.05523569997453413,0.311346152326264
17,-0.14905959003223637,-0.05523569954160663,0.311346152326264
18,-0.14905959003277977,-0.055235699541598834,0.3113461523269914
19,-0.14905959003305147,-0.055235699541598834,0.311346152326264
20,-0.03018707161853597,0.11251862870636753,-0.4593437445057537
21,-0.03018707161907937,0.11251862870635974,-0.45934374450502635
22,-0.030187071597343205,0.11251862827344002,-0.4593437445057537
23,-0.03018707161880767,0.1125186287063831,-0.45934374450502635
24,-0.03018707161907937,0.11251862870635196,-0.4593437445057537
25,-0.03018707161907937,0.11251862870637531,-0.45934374450502635
26,-0.03018707161880767,0.11251862827344002,-0.4593437445057537
27,-0.03018707161907937,0.11251862870637531,-0.45934374450502635
28,-0.030187071597343205,0.11251862870636753,-0.4593437445057537
29,-0.03018707161907937,0.11251862870636753,-0.45934374450502635
30,-0.03018707161880767,0.11251862870636753,-0.4593437445057537
31,-0.03018707161907937,0.11251862827344782,-0.4593437445057537
