time,dx,dy,dz
0,-0.31423997275582893,0.9595329156220895,0.4713006592161408
1,-0.3142399727976711,0.9595329151892632,0.47130065921632264
2,-0.31423997275528553,0.9595329151891386,0.4713006592161408
3,-0.31423997275474214,0.9595329156220895,0.47130065921632264
4,-0.31423997275528553,0.9595329156220895,0.4713006592161408
5,-0.31423997275582893,0.9595329151891386,0.47130065921632264
6,-0.3142399727971277,0.959532915621965,0.4713006592161408
7,-0.31423997275528553,0.9595329151891386,0.4713006592161408
8,-0.31423997275528553,0.9595329156222141,0.47130065921632264
9,-0.3142399727982145,0.9595329151891386,0.4713006592161408
10,-0.31423997275474214,0.9595329151891386,0.47130065921632264
11,-0.31423997275474214,0.9595329156222141,0.4713006592161408
12,-0.5239073604096939,0.6345748458682183,0.4713006592161408
13,-0.5239073604526228,0.6345748458682183,0.4713006592161408
14,-0.5239073604520794,0.6345748454353921,0.47130065921632264
15,-0.5239073604091504,0.634574845868343,0.4713006592161408
16,-0.9156379974635042,0.07566258879976859,0.48360485205380965
17,-0.9156379974205753,0.07566258880001778,0.4836048520539915
18,-0.9156379974635042,0.07566258880001778,0.48360485205380965
19,-0.9156379974635042,0.07566258880001778,0.4836048520539915
20,-0.9156379974205753,0.07566258879989318,0.48360485205380965
21,-0.9156379974629608,0.07566258880001778,0.48360485205380965
22,-0.9156379974640476,0.07566258879989318,0.4836048520539915
23,-0.9156379974629608,0.07566258880001778,0.48360485205380965
24,-0.9156379974205753,0.07566258879976859,0.48360485205380965
25,-0.9156379974635042,0.07566258880001778,0.4836048520539915
26,-0.9156379974635042,0.07566258880001778,0.48360485205380965
27,-0.9156379974205753,0.07566258880014236,0.4836048520539915
28,-0.9156379974635042,0.07566258879976859,0.48360485205380965
29,0.3691950697323909,0.390856293336433,0.32467569456742046
30,0.3691950697323909,0.39085629333655764,0.3246756945672386
31,0.3691950697329343,0.3908562937693839,0.32467569456742046
32,0.3691950697323909,0.39085629333655764,0.32467569456742046
33,0.3691950697323909,0.390856293336433,0.3246756945672386
34,0.3691950697323909,0.39085629333655764,0.32467569456742046
35,0.369195069689462,0.390856293336433,0.32467569456742046
36,0.3691950697323909,0.3908562937693839,0.3246756945672386
37,0.3691950697329343,0.3908562933366822,0.32467569456742046
38,0.3691950697323909,0.39085629333655764,0.32467569456742046
39,0.3691950697323909,0.390856293336433,0.3246756945672386
40,0.3691950697323909,0.39085629333655764,0.32467569456742046
41,0.3691950697323909,0.3908562937693839,0.32467569456742046
42,0.3691950697329343,0.390856293336433,0.3246756945672386
43,0.3691950697334777,0.39085629333655764,0.32467569456742046
44,0.3691950697318475,0.390856293336433,0.32467569456742046
45,0.3691950697329343,0.3908562937695085,0.3246756945672386
46,0.3691950696889186,0.390856293336433,0.32467569456742046
47,0.3691950697329343,0.39085629333655764,0.32467569456742046
48,0.3691950697323909,0.390856293336433,0.3246756945672386
49,0.3691950697323909,0.39085629333655764,0.32467569456742046
50,0.3691950697323909,0.3908562937693839,0.32467569456742046
51,0.3691950697323909,0.390856293336433,0.3246756945672386
52,0.3691950697323909,0.39085629333655764,0.32467569456742046
53,-23.576836634522472,-21.028957970146713,0.21537344819273802
54,-23.57683663452356,-21.028957970146962,0.21537344819273802
55,-23.576836634480085,-21.028957970146838,0.21537344819273802
56,-23.57683663452356,-21.028957970146713,0.21537344819273802
57,-23.576836634523016,-21.028957970146838,0.21537344819273802
58,-23.57683663452356,-21.02895797057979,0.21537344819291984
59,-23.576836634523016,-21.028957970146713,0.21537344819273802
60,-23.576836634480628,-21.028957970146838,0.21537344819273802
61,-23.576836634523016,-21.028957970146713,0.21537344819273802
62,-23.576836634524103,-21.028957970146838,0.21537344819273802
63,-1.9972239653173958,-0.9892000088486637,0.24736434957064063
64,-1.997223965317939,-0.9892000088486637,0.24736434957082246
65,-1.9972239652750101,-0.9892000088489129,0.24736434957064063
66,-1.9972239653184825,-0.9892000088486637,0.24736434957082246
67,-1.997223965317939,-0.9892000088486637,0.24736434957064063
68,-1.0440437644511726,-0.8937435757665703,0.2047098144001038
69,-1.0440437644500857,-0.8937435757665703,0.2047098144001038
70,-1.0440437644500857,-0.8937435757665703,0.2047098144001038
71,-1.044043764493558,-0.8937435761993965,0.2047098144001038
72,-1.0440437644500857,-0.8937435757668194,0.2047098144001038
73,-1.044043764450629,-0.893743575766321,0.2047098144001038
74,1.0391898950674499,-1.7975332074588275,0.27580070635111975
75,1.0391898950669065,-1.7975332070257521,0.27580070635111975
76,1.0391898950679932,-1.7975332074585784,0.2758007063509379
77,1.0391898950663632,-1.7975332070257521,0.27580070635111975
