time,dx,dy,dz
0,-1.0928167079445634,0.8867558479664194,0.5957097201303277
1,-1.0928167079024496,0.8867558475335308,0.5957097201303277
2,-1.0928167079445634,0.8867558475334062,0.5957097201305096
3,-1.0928167079451068,0.8867558479664817,0.5957097201303277
4,-1.1110568831020315,0.8914948197755214,0.5886006309352989
5,-1.1110568830591026,0.8914948193425705,0.5886006309352989
6,-1.1110568831017598,0.8914948197754591,0.5886006309352989
7,-1.1110568830591026,0.8914948193425705,0.5886006309352989
8,-1.1110568831014882,0.8914948197755214,0.5886006309352989
9,-1.1110568831020315,0.8914948193425082,0.5886006309352989
10,-1.1110568830591026,0.8914948197755214,0.5886006309352989
11,-1.1110568831017598,0.8914948193425705,0.5886006309352989
12,-1.1110568830591026,0.8914948197754591,0.5886006309352989
13,-1.1110568831014882,0.8914948193426327,0.5886006309352989
14,-1.1110568831025749,0.8914948197755214,0.5886006309352989
15,-1.1110568830585592,0.8914948193425705,0.5886006309352989
16,-1.1110568831020315,0.8914948197754591,0.5886006309352989
17,-1.1110568830585592,0.8914948193425705,0.5886006309352989
18,-1.1110568831025749,0.8914948197755214,0.5886006309352989
19,-1.283265595502791,0.8173637596177246,0.39132340577138425
20,-1.283265595503606,0.8173637600506753,0.39132340577138425
21,-1.283265595546535,0.8173637600507376,0.39132340577138425
22,-1.2832655955030627,0.8173637596177246,0.39132340577138425
23,0.4307743926943327,1.106779541019806,-0.008562861452762171
24,1.058451008149636,0.6193424359562354,-0.008562861452762171
25,1.6861276235198968,-0.05088358242382824,1.5909822074438236
26,1.348147907567597,-0.3555317728721779,-0.008562861452762171
27,1.1550166412604277,-0.41646141122156854,1.5909822074438236
28,1.348147907567597,-0.7211096012368428,-0.008562861452762171
29,1.2998650909479437,-0.7211096012369673,-0.008562861452762171
30,1.1338929090218317,-0.38599659183036666,0.6512494794671158
31,1.13389290902156,-0.38599659226337985,0.6512494794671158
32,1.1338929090221035,-0.38599659183036666,0.6512494794669339
33,1.1338929090210166,-0.38599659183042895,0.6512494794671158
34,1.13389290902156,-0.3859965922633175,0.6512494794671158
35,1.13389290902156,-0.38599659183042895,0.6512494794671158
