time,dx,dy,dz
0,0.7211855875019755,0.3390661010208722,-0.6057263538408232
1,0.7211855875449044,0.3390661010208722,-0.6057263538408232
2,0.7211855875449213,0.3390661010209345,-0.6057263538408232
3,0.7211855875019755,0.3390661010208722,-0.6057263538408232
4,0.7211855875449213,0.33906610145382304,-0.6057263538408232
5,0.7211855875019925,0.3390661010209345,-0.6057263538408232
6,0.7211855875448874,0.3390661010208722,-0.6057263538408232
7,0.7211855875449213,0.3390661010209345,-0.6057263538408232
8,0.7211855875019755,0.3390661010208722,-0.6057263538408232
9,0.7211855875449383,0.3390661010209345,-0.6057263538408232
10,0.7211855875019755,0.3390661010209345,-0.6057263538408232
11,0.7211855875449044,0.3390661010208722,-0.6057263538408232
12,0.9870029869625626,-0.05088358242389054,-0.5684036355666036
13,0.9870029870054746,-0.050883582856779117,-0.5684036355665126
14,0.9870029870054746,-0.05088358242389054,-0.5684036355665126
15,0.9870029869625626,-0.05088358242389054,-0.5684036355666036
16,0.812476411595144,-0.3623017327849813,-0.4351082131584941
17,0.8124764115521982,-0.3623017327849813,-0.4351082131584941
18,0.8124764115951271,-0.3623017323519681,-0.435108213158585
19,0.812476411595144,-0.3623017327850436,-0.4351082131584941
20,0.8124764115522152,-0.362301732784919,-0.4351082131584941
21,0.812476411595144,-0.3623017327849813,-0.4351082131584941
22,0.812476411595144,-0.3623017323519681,-0.435108213158585
23,0.8124764115522152,-0.3623017327849813,-0.4351082131584941
24,0.8124764115951271,-0.3623017327850436,-0.4351082131584941
25,0.600359496892729,-0.5383206870545103,-0.1685173683424571
26,0.6003594968498002,-0.5383206874874612,-0.1685173683424571
27,0.612442105927876,-0.5154720728358376,-0.3684605019545303
28,0.6124421059708219,-0.5154720728358376,-0.3684605019544394
29,0.6124421059278929,-0.5154720728358999,-0.3684605019544394
30,0.6124421059278929,-0.5154720728358376,-0.3684605019545303
31,0.6124421059278929,-0.5154720728358376,-0.3684605019545303
32,0.6124421059278929,-0.5154720728358376,-0.3684605019544394
33,0.6124421059708389,-0.5154720728359623,-0.3684605019544394
34,0.612442105927876,-0.5154720728358376,-0.3684605019545303
35,0.6688276148874672,-0.34029936339302125,-0.7816763114194695
36,0.6688276149303791,-0.34029936339302125,-0.7816763114194695
37,0.6688276149303961,-0.34029936339302125,-0.7816763114193785
38,0.6688276148874672,-0.3402993633930836,-0.7816763114194695
39,0.6688276148874842,-0.3402993633930836,-0.7816763114194695
40,0.6688276149303791,-0.34029936339295896,-0.7816763114193785
41,0.6688276149303961,-0.34029936382597215,-0.7816763114194695
42,0.6688276148874842,-0.3402993633930836,-0.7816763114194695
43,0.6688276148874502,-0.34029936339295896,-0.7816763114194695
44,0.6688276149303961,-0.3402993633930836,-0.7816763114194695
45,0.6688276149303791,-0.34029936339302125,-0.7816763114193785
46,0.6688276148874842,-0.34029936339302125,-0.7816763114194695
47,0.083223828848115,-0.7820392395862957,-0.9362990014127563
48,0.08322382889107789,-0.7820392391534694,-0.9362990014128473
49,0.083223828848115,-0.7820392395862957,-0.9362990014127563
50,0.0832238288910609,-0.7820392391534694,-0.9362990014127563
51,0.083223828848115,-0.7820392395862957,-0.9362990014128473
52,0.08322382884814895,-0.782039239586358,-0.9362990014127563
53,0.08322382889104393,-0.7820392391534071,-0.9362990014127563
54,0.08322382884813198,-0.7820392395862957,-0.9362990014127563
55,0.08322382889104393,-0.7820392391534694,-0.9362990014128473
56,0.08322382884814895,-0.7820392395862957,-0.9362990014127563
57,0.14122035239721673,-0.7211096016699182,-1.1282444096803539
58,0.14122035235432176,-0.721109601236905,-1.1282444096803539
59,0.19357832501175895,-0.4215388806150448,0.0714143919920853
60,0.19357832496883004,-0.42153888104793336,0.0714143919920853
61,0.19357832501174196,-0.4215388810478711,0.07141439199199438
62,0.19357832496883004,-0.4215388806151071,0.0714143919920853
63,0.19357832501175895,-0.42153888061498246,0.0714143919920853
64,0.19357832501175895,-0.42153888104793336,0.07141439199199438
65,0.19357832496881305,-0.42153888104799564,0.0714143919920853
66,0.19357832501175895,-0.42153888061498246,0.0714143919920853
67,0.19357832496883004,-0.42153888061498246,0.0714143919920853
68,0.19357832501175895,-0.42153888104799564,0.0714143919920853
69,0.19357832496883004,-0.42153888104793336,0.07141439199199438
70,0.19357832501175895,-0.42153888061498246,0.0714143919920853
71,0.013210007691647329,-0.059117317511487605,-0.025855240575989636
72,0.013210007691647329,-0.059117317511487605,-0.025855240575989636
73,0.01321000764873538,-0.059117317511487605,-0.025855240575898712
74,0.013210007691647329,-0.059117317078536735,-0.025855240575989636
75,0.013210007691647329,-0.059117317511487605,-0.025855240575989636
76,0.01321000769166431,-0.059117317511425314,-0.025855240575989636
77,0.0132100076487184,-0.059117317511487605,-0.025855240575898712
78,0.01321000769166431,-0.059117317511487605,-0.025855240575989636
79,0.013210007691647329,-0.059117317511425314,-0.025855240575989636
80,0.013210007691630348,-0.059117317511487605,-0.025855240575989636
81,0.01321000764873538,-0.059117317511487605,-0.025855240575898712
82,0.013210007691647329,-0.059117317078474445,-0.025855240575989636
83,0.01321000769166431,-0.059117317511487605,-0.025855240575989636
84,0.013210007691647329,-0.059117317511487605,-0.025855240575989636
85,0.0132100076487184,-0.059117317511487605,-0.025855240575898712
86,0.01321000769166431,-0.059117317511425314,-0.025855240575989636
87,0.013210007691647329,-0.059117317511487605,-0.025855240575989636
88,0.01321000769166431,-0.059117317511425314,-0.025855240575989636
89,0.0132100076487184,-0.059117317078536735,-0.025855240575898712
90,0.013210007691647329,-0.059117317511487605,-0.025855240575989636
91,0.013210007691647329,-0.059117317511487605,-0.025855240575989636
92,0.01321000769166431,-0.059117317511487605,-0.025855240575989636
93,0.0132100076487184,-0.059117317511425314,-0.025855240575898712
94,0.01321000769166431,-0.059117317511487605,-0.025855240575989636
95,0.013210007691647329,-0.059117317511487605,-0.025855240575989636
96,0.013210007691647329,-0.059117317078474445,-0.025855240575989636
97,0.0132100076487184,-0.059117317511487605,-0.025855240575898712
98,0.01321000769166431,-0.059117317511487605,-0.025855240575989636
99,0.013210007691647329,-0.059117317511487605,-0.025855240575989636
100,0.013210007691647329,-0.059117317511425314,-0.025855240575989636
101,0.0132100076487184,-0.059117317511487605,-0.025855240575898712
102,0.01321000769166431,-0.059117317511487605,-0.025855240575989636
103,0.01321000769166431,-0.059117317511487605,-0.025855240575989636
104,0.013210007691647329,-0.059117317078536735,-0.025855240575989636
105,0.0132100076487184,-0.059117317511425314,-0.025855240575898712
106,0.013210007691647329,-0.059117317511487605,-0.025855240575989636
107,0.01321000769166431,-0.059117317511487605,-0.025855240575989636
108,0.2378812248932234,-0.599250325403901,0.3113461523265368
109,0.23788122489324037,-0.5992503249710747,0.3113461523265368
110,0.23788122493615232,-0.5992503254039633,0.3113461523266277
111,0.23788122489324037,-0.5992503249710124,0.3113461523265368
112,0.2378812248932234,-0.5992503254039633,0.3113461523265368
113,0.5117536970439255,-0.5383206870545727,0.25802798336336574
114,0.5117536970868374,-0.5383206870545103,0.2580279833632748
115,0.5117536970439085,-0.5383206870545727,0.25802798336336574
116,0.5117536970439085,-0.5383206874873989,0.25802798336336574
117,0.5117536970868544,-0.5383206870545727,0.2580279833632748
118,0.5117536970439169,-0.5383206870545103,0.25802798336336574
119,0.5882768878146108,-0.49262345861728957,0.0714143919920853
120,0.5882768877717074,-0.49262345861710266,0.07141439199199438
121,0.5882768878146194,-0.4926234581842764,0.0714143919920853
122,0.5882768878146448,-0.49262345861716494,0.0714143919920853
123,0.6782251997212035,-0.39615153148309623,0.0269825845227458
124,0.678225199764141,-0.3961515319161094,0.026982584522654875
125,0.6782251997212121,-0.3961515314831585,0.0269825845227458
126,0.678225199764158,-0.3961515319161094,0.0269825845227458
127,0.6782251997212035,-0.39615153148309623,0.026982584522654875
128,0.6782251997641495,-0.3961515319161094,0.0269825845227458
129,0.6782251997212205,-0.3961515314831585,0.0269825845227458
130,0.6782251997641325,-0.39615153191604713,0.026982584522654875
131,0.6782251997212205,-0.39615153148309623,0.0269825845227458
132,0.40561626840150256,-0.667348155787381,-0.27201734338870354
133,0.40561626840150256,-0.6673481562202074,-0.2720173433886126
134,0.40561626840151105,-0.6673481557873188,-0.27201734338870354
135,0.40561626840150256,-0.6673481562201451,-0.27201734338870354
136,0.40561626840150256,-0.667348155787381,-0.2720173433886126
137,0.40561626840150256,-0.6673481562202074,-0.27201734338870354
138,0.40561626840150256,-0.6673481557873188,-0.27201734338870354
139,0.40561626840151105,-0.6673481562202074,-0.2720173433886126
140,0.40561626840149406,-0.6673481557872565,-0.27201734338870354
141,0.40561626840151105,-0.6673481562202697,-0.2720173433886126
142,0.40561626840150256,-0.6673481557873188,-0.27201734338870354
143,0.40561626840150256,-0.6673481562202074,-0.27201734338870354
144,0.40561626840150256,-0.6673481557872565,-0.2720173433886126
145,0.40561626840150256,-0.6673481562202697,-0.27201734338870354
146,0.40561626840150256,-0.667348155787381,-0.27201734338870354
147,0.40561626840151105,-0.6673481562201451,-0.2720173433886126
148,0.40561626840149406,-0.6673481557873188,-0.27201734338870354
149,0.0735577416114015,-0.11181322077328117,-0.04055376283066479
150,0.07355774161140999,-0.1118132203403303,-0.040553762830755714
151,0.07355774161140999,-0.11181322077334346,-0.04055376283066479
152,0.0735577416114015,-0.11181322077328117,-0.04055376283066479
153,0.07355774161140999,-0.11181322077328117,-0.040553762830755714
154,0.07355774161140999,-0.1118132203403926,-0.04055376283066479
155,0.07355774161140999,-0.11181322077328117,-0.04055376283066479
156,0.0735577416114015,-0.11181322077328117,-0.04055376283066479
157,0.07355774161140999,-0.1118132203403303,-0.040553762830755714
158,0.07355774161140999,-0.11181322077328117,-0.04055376283066479
159,0.07355774156847257,-0.11181322077328117,-0.04055376283066479
160,0.07355774161140999,-0.1118132203403303,-0.040553762830755714
161,0.0735577416114015,-0.11181322077334346,-0.04055376283066479
162,0.07355774161140999,-0.11181322077328117,-0.04055376283066479
163,0.07355774161140999,-0.1118132203403926,-0.04055376283066479
164,0.0735577416114015,-0.11181322077321887,-0.040553762830755714
165,0.07355774161140999,-0.11181322077334346,-0.04055376283066479
166,0.07355774161140999,-0.11181322077328117,-0.04055376283066479
167,0.0735577416114015,-0.1118132203403926,-0.040553762830755714
168,0.07355774161140999,-0.11181322077321887,-0.04055376283066479
169,0.15733049782040096,-0.4773910491380706,-0.22183553730562813
170,0.15733049777745506,-0.4773910491380706,-0.22183553730562813
171,0.15733049782039246,-0.4773910491380706,-0.22183553730562813
172,0.10900006155092468,-0.782039239586358,0.09807347647367082
173,0.10900006150802122,-0.7820392391533448,0.09807347647367082
174,0.10900006155092468,-0.7820392395864203,0.09807347647367082
175,0.0928899161277744,-0.7211096012368428,-0.22183553730562813
176,0.09288991608484548,-0.7211096012369673,-0.22183553730571906
177,0.0928899161277829,-0.721109601236905,-0.22183553730562813
178,0.15733049777746355,-0.629715144362152,-0.14185828386078067
179,0.15733049782039246,-0.6297151439293257,-0.1418582838608716
180,0.15733049782039246,-0.629715144362152,-0.14185828386078067
181,0.15733049777747202,-0.6297151443622143,-0.14185828386078067
182,0.15733049777745506,-0.6297151443622143,-0.1418582838608716
183,0.15733049782040096,-0.6297151443622143,-0.14185828386078067
184,0.15733049782037548,-0.6297151439292011,-0.14185828386078067
185,0.15733049777746355,-0.6297151443622766,-0.1418582838608716
186,0.15733049777747202,-0.6297151443622143,-0.14185828386078067
187,0.15733049782038397,-0.6297151439292011,-0.14185828386078067
188,0.15733049782039246,-0.6297151443622143,-0.1418582838608716
189,0.15733049777747202,-0.6297151443622143,-0.14185828386078067
190,0.4687933092631366,-0.5789404456655532,-0.2573809832811361
191,0.46879330926315355,-0.5789404460984419,-0.2573809832811361
192,0.4687933092631451,-0.578940445665491,-0.2573809832810452
193,0.46879330926316204,-0.5789404460985664,-0.2573809832811361
194,0.4687933093060655,-0.578940445665491,-0.2573809832811361
195,0.46879330926315355,-0.5789404460984419,-0.2573809832811361
196,0.4687933092631451,-0.5789404456655532,-0.2573809832810452
197,0.4687933092631451,-0.5789404460984419,-0.2573809832811361
198,0.4687933092631451,-0.578940445665491,-0.2573809832811361
199,0.38795994801640216,-0.6088707942753003,-0.27795992568796607
