time,dx,dy,dz
0,-0.7539831496246174,-0.2035236242834039,0.6099836045305241
1,-0.770728930037033,-0.11923550267746995,0.5903681428770331
2,-0.7707289300374406,-0.11923550311042082,0.5903681428770331
3,-0.7707289300374406,-0.11923550311042082,0.5903681428768512
4,-0.7707289300368972,-0.1192355031104831,0.5903681428770331
5,-0.7707289300374406,-0.11923550311042082,0.5903681428768512
6,-0.7707289300374406,-0.11923550311042082,0.5903681428770331
7,-0.7707289300368972,-0.11923550311042082,0.5903681428770331
8,-0.6870999529339169,0.40568574135497615,0.6571958551270424
9,-0.6612669180821444,0.5678341882989957,0.6778389704296184
10,-0.661266918082552,0.567834188299058,0.6778389704298002
11,-0.6612669180821444,0.5678341882989957,0.6778389704296184
12,-0.6612669181250734,0.5678341882989957,0.6778389704296184
13,-0.6612669180824162,0.567834188299058,0.6778389704296184
14,-0.6612669180821444,0.567834188299058,0.6778389704296184
15,-0.5430660897878483,0.6480203014229045,0.8184651665811662
16,-0.5083551091531493,0.6715678400702251,0.8597616045197636
17,-0.5083551091531493,0.6715678405030513,0.8597616045195817
18,-0.508355109153421,0.6715678400702874,0.8597616045197636
19,-0.5083551091530134,0.6715678400701627,0.8597616045195817
20,-0.5083551091532851,0.6715678405031136,0.8597616045197636
21,-0.5083551091532851,0.6715678400702251,0.8597616045195817
22,-0.6251783849510217,0.5566192046836607,0.929357494274549
23,-0.6594848319908446,0.5228632658845861,0.9497950970872026
24,-0.6594848320339094,0.5228632663175993,0.9497950970872026
25,-0.6594848320335018,0.5228632658845861,0.9497950970873844
26,-0.6594848320336377,0.5228632658847108,0.9497950970872026
27,-0.6594848320339094,0.5228632663175993,0.9497950970872026
28,-0.6594848320336377,0.5228632658845861,0.9497950970873844
29,-0.7774674656149714,0.21874030357136653,0.9202406759852106
30,-0.8141147580614305,0.12427484808481178,0.911060600230037
31,-0.8141147581043595,0.12427484808481178,0.911060600230037
32,-0.8141147580615664,0.12427484851782493,0.911060600230037
33,-0.8141147580612947,0.12427484808481178,0.911060600230037
34,-0.8141147581044953,0.12427484851782493,0.9110606002302188
35,-0.8141147580617022,0.12427484808481178,0.911060600230037
36,-0.8141147580612947,0.12427484808487406,0.911060600230037
37,-0.8340343598338475,0.3025754670994689,0.9765533728344641
38,-0.8402559677279805,0.3582651617694272,0.9970091207083064
39,-0.8402559676849157,0.35826516133653863,0.9970091207081245
40,-0.8402559677281164,0.358265161336414,0.9970091207083064
41,-0.8402559677278447,0.3582651617694272,0.9970091207083064
42,-0.8402559676850516,0.35826516133653863,0.9970091207081245
43,-0.8402559677281164,0.3582651617693649,0.9970091207083064
44,-0.7746700147594809,0.2728552857665329,0.9015106011590152
45,-0.7542979690854921,0.24632561238153525,0.8718472340119876
46,-0.7542979691285568,0.24632561281442383,0.8718472340118057
47,-0.754297969085628,0.24632561281436152,0.8718472340119876
48,-0.7542979690858996,0.24632561281442383,0.8718472340119876
49,-0.7542979690854921,0.24632561238147296,0.8718472340119876
50,-0.7542979691284211,0.24632561281442383,0.8718472340119876
51,-0.7542979690858996,0.24632561281442383,0.8718472340119876
52,-0.6200938532574662,0.12849644166588733,0.7090095011625434
53,-0.5797802631672914,0.09310172351366383,0.6600946555340291
54,-0.5797802632099486,0.09310172351360153,0.660094655534211
55,-0.5797802632100845,0.09310172351360153,0.660094655534211
56,-0.5797802631668838,0.09310172351360153,0.660094655534211
57,-0.5797802632099486,0.09310172351366383,0.660094655534211
58,-0.5797802631670197,0.09310172351360153,0.660094655534211
59,-0.5797802632099486,0.09310172351366383,0.6600946555340291
60,-0.5797802632102202,0.09310172351366383,0.660094655534211
61,-0.5797802631670197,0.09310172351360153,0.660094655534211
62,-0.5797802632099486,0.09310172351360153,0.660094655534211
63,-0.6696133333366417,0.10206235167872738,0.7467350482072245
64,-0.6972091131284003,0.10481496235671138,0.7733500707931901
65,-0.6972091130853355,0.10481496278959997,0.7733500707930082
66,-0.6972091130854714,0.1048149623565868,0.7733500707930082
67,-0.6972091130856072,0.10481496278959997,0.7733500707931901
68,-0.6972091130853355,0.10481496278953767,0.7733500707930082
69,-0.6972091130853355,0.10481496235671138,0.7733500707931901
70,-0.6972091130854714,0.10481496278959997,0.7733500707930082
71,-0.6972091130854714,0.1048149623565245,0.7733500707931901
72,-0.6104233726335955,0.2958449861753679,0.7455003501084904
73,-0.5836152119788107,0.35485426027876643,0.7368975568079754
74,-0.5836152119361534,0.3548542602788287,0.7368975568079754
75,-0.5836152119789465,0.354854260278891,0.7368975568079754
76,-0.5836152119788107,0.3548542602788287,0.7368975568079754
77,-0.5836152119789465,0.3548542602788287,0.7368975568079754
78,-0.5836152119788107,0.3548542602788287,0.7368975568077936
79,-0.5836152119358817,0.3548542602788287,0.7368975568079754
80,-0.5836152119792182,0.354854260278891,0.7368975568079754
81,-0.6454473762310358,0.25867016133703785,0.791857690317714
82,-0.6658388346941254,0.226949873309922,0.8099828407304286
83,-0.6658388346510606,0.22694987330985972,0.8099828407304286
84,-0.6658388346942612,0.22694987330985972,0.8099828407302467
85,-0.6658388346511964,0.226949873309922,0.8099828407304286
86,-0.6658388346939895,0.22694987287697113,0.8099828407304286
87,-0.6658388346510606,0.22694987330985972,0.8099828407304286
88,-0.6658388346510606,0.22694987330985972,0.8099828407302467
89,-0.6658388346942612,0.22694987330985972,0.8099828407304286
90,-0.7620821707054026,0.4069001486392069,0.9527935310248534
91,-0.7919768897984527,0.46279558083457223,0.9971528149040304
92,-0.7919768897551163,0.4627955812675854,0.9971528149042123
93,-0.791976889798181,0.46279558083457223,0.9971528149040304
94,-0.7919768897984527,0.4627955812675854,0.9971528149040304
95,-0.7919768897551163,0.46279558083463457,0.9971528149040304
96,-0.791976889798181,0.4627955812675854,0.9971528149040304
97,-0.7359893086520938,0.19930650151002607,0.8532024444295676
98,-0.7187905092124438,0.11836541236578607,0.8089823959833756
99,-0.7187905092556444,0.1183654119329598,0.8089823959831938
100,-0.7187905092123079,0.1183654119328975,0.8089823959833756
101,-0.7187905092124438,0.11836541236578607,0.8089823959831938
102,-0.7187905092553727,0.1183654119328975,0.8089823959833756
103,-0.7187905092125796,0.1183654119328975,0.8089823959831938
104,-0.7187905092123079,0.11836541236584837,0.8089823959831938
105,-0.7187905092553727,0.1183654119328975,0.8089823959833756
106,-0.7130002379101849,0.2510238990558798,0.8564006516884816
107,-0.711221527150535,0.2917751994575219,0.8709670439640109
108,-0.711221527150535,0.2917751994575842,0.8709670439640109
109,-0.7112215271508068,0.291775199024571,0.8709670439640109
110,-0.7112215271508068,0.2917751994575219,0.8709670439640109
111,-0.711221527150535,0.29177519902463334,0.8709670439640109
112,-0.711221527150535,0.2917751994575842,0.8709670439640109
113,-0.711221527150535,0.29177519902463334,0.8709670439640109
114,-0.7005752757220544,0.1537000643560558,0.7919466638706508
115,-0.6972683797852597,0.11081171941611824,0.7674016703162877
116,-0.6972683797855314,0.11081171898322967,0.7674016703162877
