time,dx,dy,dz
61,-0.35660693527471804,-0.8256273652926391,0.5648125247825695
62,-0.7639571045875597,-1.0169568441016075,-0.2467173494885019
63,-0.7639571045883747,-1.0169568441016115,-0.2467173494885019
64,-0.7639571046304886,-1.01695684366868,-0.2467173494885019
65,-0.7639571045878314,-1.0169568441016075,-0.2467173494885019
66,-0.7639571045875597,-1.0169568441016115,-0.2467173494885019
67,-0.7639571045881031,-1.0169568441016115,-0.2467173494885019
68,-0.7639571046304886,-1.01695684366868,-0.2467173494885019
69,-0.7639571045878314,-1.0169568441016115,-0.2467173494885019
70,-0.7639571045878314,-1.0169568441016095,-0.2467173494885019
71,-0.6475418652558897,-0.74294272183668,-0.7283581424562985
72,-0.6475418652558897,-0.7429427214037446,-0.7283581424559348
73,-0.6475418652558897,-0.742942721836676,-0.7283581424562985
74,-0.6475418652553463,-0.7429427214037466,-0.7283581424562985
75,-0.6475418652558897,-0.742942721836678,-0.7283581424562985
76,-0.6475418652558897,-0.7429427214037466,-0.7283581424562985
77,-0.6475418652126891,-0.742942721836678,-0.7283581424559348
78,-0.6475418652558897,-0.742942721836676,-0.7283581424562985
79,-0.647541865255618,-0.7429427214037485,-0.7283581424562985
80,-0.6475418652558897,-0.742942721836676,-0.7283581424559348
81,-0.6475418652558897,-0.7429427214037466,-0.7283581424562985
82,-0.647541865255618,-0.742942721836678,-0.7283581424562985
83,-0.44314460168334796,-0.7867261345442675,-0.23742084823336623
84,-0.44314460172600517,-0.7867261345442655,-0.23742084823336623
85,-0.4431446016836197,-0.7867261349771989,-0.23742084823336623
86,-0.44314460168280456,-0.7867261345442675,-0.23742084823336623
87,-0.4431446017262769,-0.7867261345442665,-0.23742084823336623
88,-0.44314460168334796,-0.7867261345442665,-0.23742084823336623
89,-0.44314460168307623,-0.7867261349771982,-0.23742084823336623
90,-0.44314460168334796,-0.786726134544267,-0.23742084823336623
91,-0.44314460172600517,-0.7867261345442671,-0.23742084823336623
92,-0.44314460168334796,-0.7867261345442671,-0.23742084823336623
93,-0.44314460168307623,-0.7867261349771979,-0.23742084823336623
94,-0.4431446017262769,-0.7867261345442675,-0.23742084823336623
95,-0.44314460168307623,-0.7867261345442665,-0.23742084823336623
96,-0.7010553220638007,-0.726187071063299,-1.578782937419422
97,-0.7010553220211435,-0.726187071496231,-1.5787829374197857
98,-0.7010553220638007,-0.7261870710633,-1.578782937419422
99,-0.7010553220208717,-0.726187071063298,-1.5787829374196038
100,-0.7010553220640724,-0.7261870714962314,-1.5787829374196038
101,-0.7010553220208717,-0.726187071063299,-1.5787829374196038
102,-0.7010553220638007,-0.726187071063299,-1.5787829374196038
103,-0.7010553220638007,-0.7261870714962305,-1.5787829374196038
104,-0.7010553220208717,-0.726187071063299,-1.5787829374196038
105,-0.7010553220640724,-0.726187071063299,-1.578782937419422
106,-0.7010553220206001,-0.7261870714962324,-1.5787829374196038
107,-0.7010553220640724,-0.7261870710632972,-1.5787829374196038
108,-0.29415761991552763,-0.33812330483417297,0.11368808309858648
109,-0.2941576199587283,-0.3381233048341691,0.11368808309858648
110,-0.29415761991525596,-0.3381233052671044,0.11368808309876834
111,-0.29415761995899997,-0.33812330483417297,0.11368808309858648
112,-0.29415761991552763,-0.3381233048341691,0.11368808309858648
113,-0.2941576199587283,-0.33812330483417297,0.11368808309858648
114,-0.29415761991525596,-0.338123304834171,0.11368808309858648
115,-0.29415761995899997,-0.338123304834171,0.11368808309858648
116,-0.29415761991579936,-0.33812330526710244,0.11368808309876834
117,-0.2941576199584566,-0.338123304834171,0.11368808309858648
118,-0.29415761991552763,-0.33812330483417297,0.11368808309858648
119,-0.2941576199587283,-0.3381233048341691,0.11368808309858648
120,-0.29415761991579936,-0.3381233048341749,0.11368808309858648
121,-0.29415761991552763,-0.3381233048341691,0.11368808309858648
122,-0.2941576199584566,-0.33812330526710244,0.11368808309876834
123,-0.29415761991579936,-0.338123304834171,0.11368808309858648
124,-0.2941576199587283,-0.338123304834171,0.11368808309858648
125,-0.29415761991525596,-0.338123304834171,0.11368808309858648
126,-0.2941576199587283,-0.338123304834171,0.11368808309858648
127,-0.29415761991579936,-0.3381233052671063,0.11368808309876834
128,-0.2941576199584566,-0.33812330483416714,0.11368808309858648
129,-0.29415761991552763,-0.338123304834171,0.11368808309858648
130,-0.29415761995899997,-0.3381233048341749,0.11368808309858648
131,-0.29415761991552763,-0.338123304834171,0.11368808309858648
132,-0.2941576199584566,-0.33812330483416714,0.11368808309858648
133,-0.29415761991552763,-0.3381233052671063,0.11368808309876834
134,-0.29415761995899997,-0.33812330483416714,0.11368808309858648
135,-0.29415761991552763,-0.3381233048341749,0.11368808309858648
136,-0.7452570924763092,-0.41080365870876867,0.4530201441431575
137,-0.7452570924765809,-0.4108036591416923,0.4530201441431575
138,-0.7452570925197816,-0.4108036587087648,0.45302014414297564
139,-0.7452570924763092,-0.41080365870876867,0.4530201441431575
140,-0.7452570924768527,-0.4108036591417001,0.4530201441431575
141,-0.7452570924765809,-0.4108036587087609,0.4530201441431575
142,-0.7452570924765809,-0.4108036587087648,0.4530201441431575
143,-0.7452570925192382,-0.4108036591417001,0.45302014414297564
144,-0.7452570924768527,-0.41080365870876867,0.4530201441431575
145,-0.7452570924765809,-0.4108036591416962,0.4530201441431575
146,-0.7452570924763092,-0.4108036587087648,0.4530201441431575
147,-0.7452570925197816,-0.4108036587087648,0.45302014414297564
148,-0.7452570924760376,-0.4108036591416962,0.4530201441431575
149,-0.7452570924765809,-0.41080365870877256,0.4530201441431575
150,-0.6047500342576838,-0.3304430985887568,0.736636958880285
151,-0.6047500342574121,-0.3304430981558215,0.7366369588801032
152,-0.6047500342574121,-0.3304430985887568,0.736636958880285
153,-0.6047500342574121,-0.3304430985887568,0.736636958880285
154,-0.6047500342147548,-0.3304430981558215,0.7366369588801032
155,-0.6047500342574121,-0.3304430985887568,0.736636958880285
156,-0.6047500342574121,-0.3304430985887646,0.736636958880285
157,-0.6047500342574121,-0.3304430981558215,0.736636958880285
158,-0.6047500342579555,-0.3304430985887568,0.7366369588799213
159,-0.6047500342571404,-0.3304430981558293,0.736636958880285
160,-0.6047500342574121,-0.3304430985887568,0.736636958880285
161,-0.6047500342574121,-0.330443098588749,0.736636958880285
162,-0.6047500342147548,-0.3304430981558293,0.736636958880285
163,-0.6047500342574121,-0.3304430985887568,0.736636958880285
164,-0.6047500342574121,-0.3304430985887568,0.7366369588799213
165,-0.6047500342576838,-0.3304430981558293,0.736636958880285
166,-0.6047500342574121,-0.3304430985887568,0.736636958880285
167,-0.828602433381652,-0.5063326272349704,-0.37379231885066555
168,-0.8286024333389946,-0.5063326272349743,-0.37379231885102926
169,-0.828602433381652,-0.5063326272349782,-0.37379231885066555
170,-0.828602433338723,-0.5063326268020352,-0.37379231885102926
171,-0.8286024333819236,-0.5063326272349821,-0.37379231885066555
172,-0.828602433381652,-0.5063326272349665,-0.37379231885102926
173,-0.828602433338723,-0.5063326272349743,-0.37379231885066555
174,-0.8286024333819236,-0.5063326272349743,-0.37379231885066555
175,-0.828602433338723,-0.506332626802039,-0.37379231885102926
176,-0.828602433381652,-0.5063326272349743,-0.37379231885066555
177,-0.8286024333389946,-0.5063326272349743,-0.37379231885102926
178,-0.828602433381652,-0.5063326272349743,-0.37379231885066555
179,-0.9026360878913204,-0.45505018172884004,0.13806210319614
180,-0.9026360878486631,-0.4550501817288322,0.13806210319614
181,-0.9026360878918638,-0.4550501817288478,0.13806210319614
182,-0.9026360878915921,-0.45505018172884004,0.13806210319614
183,-0.9026360878486631,-0.45505018172884004,0.13806210319614
184,-0.9026360878915921,-0.45505018172884004,0.13806210319614
185,-0.9026360878913204,-0.4550501821617675,0.13806210319577633
186,-0.9026360878489349,-0.45505018172884004,0.13806210319614
187,-0.9026360878913204,-0.4550501817288478,0.13806210319614
188,-0.9026360878915921,-0.4550501817288322,0.13806210319614
189,-0.9026360878489349,-0.45505018172884004,0.13806210319614
190,-0.9026360878915921,-0.4550501817288478,0.13806210319614
191,-0.2731051116256627,-0.4095737126609137,0.41566430899365403
192,-0.2731051116683199,-0.4095737130938412,0.41566430899365403
193,-0.2731051116256627,-0.4095737126609137,0.41566430899401774
194,-0.27310511166859164,-0.4095737126609137,0.41566430899365403
195,-0.27310511162593437,-0.409573713093849,0.41566430899365403
196,-0.2731051116256627,-0.4095737126609137,0.41566430899365403
197,-0.27310511166859164,-0.4095737126609137,0.41566430899365403
198,-0.27310511162593437,-0.40957371266092146,0.41566430899365403
199,-0.2731051116683199,-0.4095737130938412,0.41566430899401774
200,-0.273105111625391,-0.4095737126609059,0.41566430899365403
201,-0.2731051116262061,-0.40957371266092146,0.41566430899365403
202,-0.27310511166859164,-0.4095737130938412,0.41566430899365403
203,-0.273105111625391,-0.40957371266092146,0.41566430899365403
204,-0.2731051116262061,-0.4095737126609137,0.41566430899365403
205,-0.2731051116683199,-0.409573713093849,0.41566430899401774
206,-0.273105111625391,-0.4095737126609137,0.41566430899365403
207,-0.2731051116688633,-0.4095737126609059,0.41566430899365403
208,-0.2731051116256627,-0.4095737126609137,0.41566430899365403
209,-0.2731051116256627,-0.409573713093849,0.41566430899365403
210,-0.2731051116688633,-0.4095737126609137,0.41566430899365403
211,-0.2731051116256627,-0.4095737126609137,0.41566430899401774
212,-0.27310511166859164,-0.409573713093849,0.41566430899365403
213,-0.273105111625391,-0.4095737126609137,0.41566430899365403
214,-0.29261581564998507,-0.5931573615257244,0.006491680372133179
215,-0.2926158156497134,-0.5931573610927892,0.006491680372133179
216,-0.29261581569264233,-0.5931573615257244,0.006491680372133179
217,-0.2926158156497134,-0.5931573615257244,0.006491680372133179
218,-0.2926158156497134,-0.5931573615257166,0.006491680372133179
219,-0.2926158156497134,-0.5931573610927814,0.006491680372133179
220,-0.2926158156497134,-0.5931573615257401,0.006491680372133179
221,-0.2926158156497134,-0.5931573615257166,0.006491680372133179
222,-0.292615815692914,-0.5931573610927814,0.006491680372496873
223,-0.2926158156497134,-0.5931573615257323,0.006491680372133179
224,-0.29261581564944167,-0.5931573615257244,0.006491680372133179
225,-0.2926158156497134,-0.5931573610927814,0.006491680372133179
226,-0.29261581564998507,-0.5931573615257244,0.006491680372133179
227,-0.29261581564944167,-0.5931573615257244,0.006491680372133179
228,-0.29261581569264233,-0.5931573615257166,0.006491680372133179
229,-0.2926158156497134,-0.5931573610927969,0.006491680372133179
230,-0.29261581564998507,-0.5931573615257166,0.006491680372133179
231,-0.427372214440881,-0.6532746042007241,0.5246188281793118
232,-0.42737221439822376,-0.6532746042007241,0.5246188281796755
233,-0.427372214440881,-0.6532746046336438,0.5246188281793118
234,-0.4273722144411527,-0.6532746042007086,0.5246188281793118
235,-0.42737221439822376,-0.6532746042007241,0.5246188281796755
236,-0.427372214440881,-0.6532746042007164,0.5246188281793118
237,-0.4273722144411527,-0.6532746042007241,0.5246188281793118
238,-0.42737221439822376,-0.6532746046336438,0.5246188281796755
239,-0.427372214440881,-0.6532746042007319,0.5246188281793118
240,-0.4273722144411527,-0.6532746042007008,0.5246188281793118
241,-0.42737221439822376,-0.6532746042007164,0.5246188281796755
242,-0.427372214440881,-0.6532746042007319,0.5246188281793118
243,-0.4273722144411527,-0.6532746046336361,0.5246188281793118
244,-0.4273722143979521,-0.6532746042007319,0.5246188281796755
245,-0.4273722144411527,-0.6532746042007164,0.5246188281793118
246,-0.6993884152429714,-0.5052445977390582,1.287068644353385
247,-0.6993884152432431,-0.5052445981720246,1.287068644353385
248,-0.6993884152005859,-0.5052445977390738,1.2870686443537487
249,-0.6993884152429714,-0.5052445981719935,1.287068644353385
250,-0.6993884152432431,-0.5052445977390894,1.287068644353385
251,-0.6993884152429714,-0.5052445981719935,1.287068644353385
252,-0.6993884152003141,-0.5052445977390894,1.2870686443537487
253,-0.6993884152432431,-0.5052445977390582,1.287068644353385
254,-0.6993884152432431,-0.5052445981720091,1.287068644353385
255,-0.6993884152429714,-0.5052445977390738,1.287068644353385
256,-0.6993884152429714,-0.5052445981720091,1.287068644353385
257,-0.6993884152005859,-0.5052445977390894,1.2870686443537487
258,-0.6993884152429714,-0.5052445981720091,1.287068644353385
259,-0.6993884152432431,-0.5052445977390738,1.287068644353385
260,-0.6855751728741708,-0.016570576003697986,0.6346226294087632
261,-0.685575172917643,-0.016570575570778266,0.6346226294087632
262,-0.6855751728747141,-0.016570576003697986,0.6346226294087632
263,-0.6855751728744425,-0.01657057600371356,0.634622629409127
264,-0.6855751729170997,-0.016570575570778266,0.6346226294087632
265,-0.6855751728747141,-0.016570576003697986,0.6346226294087632
266,-0.6855751729173714,-0.01657057600371356,0.6346226294087632
267,-0.6855751728741708,-0.016570575570778266,0.6346226294087632
268,-0.6855751728747141,-0.016570576003697986,0.6346226294087632
269,-0.6855751729173714,-0.016570576003697986,0.634622629409127
270,-0.6855751728747141,-0.016570576003697986,0.6346226294087632
271,-0.6855751728741708,-0.016570575570778266,0.6346226294087632
272,-0.685575172917643,-0.016570576003697986,0.6346226294087632
273,-0.6855751728744425,-0.01657057600371356,0.6346226294087632
274,-0.6855751729173714,-0.016570575570778266,0.6346226294087632
275,-0.6855751728744425,-0.016570576003697986,0.634622629409127
276,-0.6855751728741708,-0.01657057600371356,0.6346226294087632
277,-0.6855751729173714,-0.016570575570778266,0.6346226294087632
278,-0.6855751728747141,-0.01657057600371356,0.6346226294087632
279,-0.781768099748115,-0.2811976143369681,-0.03202285579663016
280,-0.781768099748115,-0.2811976147698878,-0.03202285579663016
281,-0.7817680997478433,-0.28119761433698365,-0.03202285579663016
282,-0.7817680997483868,-0.2811976143369525,-0.03202285579626647
283,-0.7817680997475717,-0.28119761476991895,-0.03202285579663016
284,-0.781768099748115,-0.2811976143369525,-0.03202285579663016
285,-0.781768099748115,-0.28119761433698365,-0.03202285579663016
286,-0.7817680997051861,-0.2811976147698878,-0.03202285579663016
287,-0.781768099748115,-0.28119761433698365,-0.03202285579663016
288,-0.7817680997478433,-0.2811976143369681,-0.03202285579663016
289,-0.781768099748115,-0.2811976147699034,-0.03202285579663016
290,-0.781768099748115,-0.2811976143369681,-0.03202285579626647
291,-0.781768099748115,-0.28119761433698365,-0.03202285579663016
292,-0.781768099748115,-0.28119761476987226,-0.03202285579663016
293,-0.7817680997478433,-0.28119761433698365,-0.03202285579663016
294,-0.4494585086849943,-0.13431031787012604,0.41839263001436483
295,-0.4494585086849943,-0.13431031787011047,0.4183926300140011
296,-0.4494585086844509,-0.1343103174372063,0.41839263001436483
297,-0.44945850868526604,-0.13431031787012604,0.41839263001436483
298,-0.44945850868472265,-0.13431031787012604,0.4183926300140011
299,-0.44945850868472265,-0.13431031787012604,0.41839263001436483
300,-0.4494585086849943,-0.13431031787012604,0.41839263001436483
301,-0.4494585086849943,-0.1343103174372063,0.41839263001436483
302,-0.4494585086849943,-0.13431031787012604,0.4183926300140011
303,-0.4494585086849943,-0.13431031787011047,0.41839263001436483
304,-0.44945850868472265,-0.13431031787012604,0.41839263001436483
305,-0.44945850868472265,-0.1343103178701416,0.4183926300140011
306,-0.44945850868526604,-0.13431031743719074,0.41839263001436483
307,-0.4494585087276516,-0.13431031787012604,0.41839263001436483
308,-0.44945850868472265,-0.13431031787011047,0.4183926300140011
309,-0.4494585086849943,-0.13431031787012604,0.41839263001436483
310,-0.4494585086849943,-0.1343103178701416,0.41839263001436483
311,-0.4494585086849943,-0.13431031787012604,0.4183926300140011
312,-0.44945850868472265,-0.13431031743717517,0.41839263001436483
313,-0.44945850868472265,-0.13431031787012604,0.41839263001436483
314,-0.44945850868526604,-0.1343103178701416,0.41839263001436483
315,-0.4494585086844509,-0.13431031787012604,0.4183926300140011
316,-0.44945850868526604,-0.13431031787011047,0.41839263001436483
317,-0.44945850868472265,-0.1343103174372063,0.41839263001436483
318,-0.4494585086849943,-0.13431031787011047,0.4183926300140011
319,-0.4494585086849943,-0.1343103178701416,0.41839263001436483
320,-0.7681483214458837,0.04165330520509126,0.36733022973777546
321,-0.7681483214458837,0.04165330520507568,0.3673302297381391
322,-0.7681483214888126,0.04165330520507568,0.36733022973777546
323,-0.7681483214461554,0.04165330520507568,0.3673302297381391
324,-0.7681483214458837,0.04165330563802655,0.36733022973777546
325,-0.7681483214458837,0.04165330520506011,0.3673302297381391
326,-0.7681483214461554,0.04165330520510683,0.36733022973777546
327,-0.768148321488541,0.04165330520507568,0.36733022973777546
328,-0.7681483214464272,0.04165330520507568,0.3673302297381391
329,-0.7681483214456121,0.04165330520507568,0.36733022973777546
330,-0.7681483214458837,0.04165330520509126,0.3673302297381391
331,-0.7681483214456121,0.04165330563801098,0.36733022973777546
332,-0.7681483214464272,0.04165330520507568,0.3673302297381391
333,-0.768148321488541,0.04165330520509126,0.36733022973777546
334,-0.7681483214461554,0.04165330520507568,0.3673302297381391
335,-0.7681483214458837,0.04165330520509126,0.36733022973777546
336,-0.7166322788477448,0.4813803270474352,0.8894674415136342
337,-0.7166322788906737,0.4813803270474196,0.8894674415132705
338,-0.7166322788477448,0.48138032704745076,0.8894674415132705
339,-0.7166322788472014,0.4813803274803705,0.8894674415136342
340,-0.7166322788477448,0.4813803270474352,0.8894674415136342
341,-0.7166322788906737,0.48138032704745076,0.8894674415132705
342,-0.7166322788477448,0.4813803270474352,0.8894674415132705
343,-0.7166322788477448,0.4813803270474352,0.8894674415136342
344,-0.716632278890402,0.48138032704746636,0.8894674415136342
345,-0.7166322788477448,0.4813803270474196,0.8894674415132705
346,-0.716632278847473,0.4813803274803705,0.8894674415132705
347,-0.7166322788477448,0.48138032704745076,0.8894674415136342
348,-0.7166322788906737,0.4813803270474352,0.8894674415136342
349,-0.7166322788477448,0.4813803270474352,0.8894674415132705
350,-0.8765757462679861,0.28376073748686187,0.6681677446188422
351,-0.8765757463109151,0.28376073705392657,0.6681677446188422
352,-0.8765757462679861,0.28376073748686187,0.6681677446188422
353,-0.8765757462682578,0.28376073705394217,0.6681677446188422
354,-0.8765757463109151,0.28376073748686187,0.6681677446188422
355,-0.8765757462674427,0.28376073705392657,0.6681677446188422
356,-0.8765757462685295,0.28376073748686187,0.6681677446192059
357,-0.8765757462679861,0.28376073705392657,0.6681677446188422
358,-0.8765757463109151,0.28376073748686187,0.6681677446188422
359,-0.8765757462682578,0.28376073705392657,0.6681677446188422
360,-0.8765757462679861,0.28376073748686187,0.6681677446188422
361,-0.8765757463109151,0.28376073705392657,0.6681677446188422
362,-0.8765757462679861,0.28376073748686187,0.6681677446188422
363,-0.9879976343688491,0.14268519059468857,0.7764446415904008
364,-0.9879976343259202,0.14268519059465742,0.7764446415904008
365,-0.9879976343685775,0.1426851910276083,0.7764446415904008
366,-0.9879976343259202,0.14268519059465742,0.7764446415900371
367,-0.9879976343685775,0.14268519059468857,0.7764446415904008
368,-0.9879976343253768,0.142685190594673,0.7764446415904008
369,-0.9879976343691208,0.14268519102759272,0.7764446415904008
370,-0.9879976343256485,0.142685190594673,0.7764446415904008
371,-0.9879976343688491,0.142685190594673,0.7764446415904008
372,-0.9879976343259202,0.142685190594673,0.7764446415900371
373,-0.9879976343683057,0.14268519102759272,0.7764446415904008
374,-0.9879976343259202,0.142685190594673,0.7764446415904008
375,-0.9879976343688491,0.14268519059468857,0.7764446415904008
376,-1.0936458427830449,0.13910610705416318,-0.7385370656219947
377,-1.0936458427406592,0.13910610705419435,-0.7385370656219947
378,-1.0936458427833164,0.13910610705419435,-0.738537065621631
379,-1.0936458427830449,0.13910610705417878,-0.7385370656219947
380,-1.0936458427403877,0.13910610705417878,-0.7385370656219947
381,-1.0936458427835882,0.13910610662125905,-0.7385370656219947
382,-1.0936458427406592,0.13910610705417878,-0.7385370656219947
383,-1.0936458427833164,0.13910610705417878,-0.7385370656219947
384,-1.0936458427830449,0.13910610705417878,-0.738537065621631
385,-1.0936458427403877,0.13910610705419435,-0.7385370656219947
386,-1.0936458427835882,0.13910610705419435,-0.7385370656219947
387,-0.8949338287723444,0.06836442348478543,-0.5158471547315038
388,-0.8949338288163602,0.0683644230518657,-0.5158471547311401
389,-0.8949338287726161,0.06836442348481657,-0.5158471547315038
390,-0.8949338288158167,0.068364423484801,-0.5158471547315038
391,-0.8949338287728879,0.068364423484801,-0.5158471547315038
392,-0.8949338288155451,0.0683644230518657,-0.5158471547311401
393,-0.8949338287728879,0.06836442348481657,-0.5158471547315038
394,-0.8949338287731595,0.068364423484801,-0.5158471547315038
395,-0.8949338288158167,0.06836442305185013,-0.5158471547311401
396,-0.8949338287728879,0.06836442348483214,-0.5158471547315038
397,-0.8949338288155451,0.068364423484801,-0.5158471547315038
398,-0.8949338287726161,0.06836442348478543,-0.5158471547315038
399,-0.8949338288160884,0.06836442305189686,-0.5158471547311401
400,-0.8949338287726161,0.06836442348478543,-0.5158471547315038
401,-0.7814462143097296,0.1725250903694848,0.885049650370639
402,-0.7814462142673441,0.17252509036951594,0.8850496503710026
403,-0.7814462143100013,0.17252509036951594,0.885049650370639
404,-0.7814462142668007,0.1725250903694848,0.8850496503710026
405,-0.7814462143100013,0.17252509036951594,0.885049650370639
406,-0.7814462142668007,0.17252509036950037,0.885049650370639
407,-0.7814462143102731,0.17252509036950037,0.8850496503710026
408,-0.7814462142665289,0.17252509036950037,0.885049650370639
409,-0.7814462143097296,0.17252509036950037,0.8850496503710026
410,-0.7814462142670724,0.17252509036950037,0.885049650370639
411,-0.7814462143097296,0.1725250903694848,0.885049650370639
412,-0.7814462142673441,0.17252509036950037,0.8850496503710026
413,-0.7814462143100013,0.17252509036951594,0.885049650370639
414,-0.7814462142668007,0.17252509036950037,0.8850496503710026
415,-0.7814462143097296,0.17252509036950037,0.885049650370639
416,-0.7762960469988641,0.3008835277014477,0.09380802295674442
417,-0.7762960470423365,0.300883528134383,0.09380802295638073
418,-0.7762960469988641,0.3008835277014477,0.09380802295674442
419,-0.776296047041793,0.3008835281343675,0.09380802295674442
420,-0.7762960469991358,0.3008835277014633,0.09380802295638073
421,-0.776296047041793,0.3008835277014477,0.09380802295674442
422,-0.7762960469988641,0.3008835281343675,0.09380802295674442
423,-0.776296047041793,0.3008835277014633,0.09380802295638073
424,-0.7762960469991358,0.3008835281343675,0.09380802295674442
425,-0.776296047041793,0.3008835277014477,0.09380802295674442
426,-0.7762960469988641,0.3008835277014633,0.09380802295638073
427,-0.776296047041793,0.3008835281343675,0.09380802295674442
428,-0.7762960469991358,0.3008835277014633,0.09380802295674442
429,-0.776296047041793,0.30088352813437524,0.09380802295638073
430,-0.7762960469988641,0.30088352770143995,0.09380802295674442
431,-0.8245788651688495,0.05066581410360769,0.4606370254235066
432,-0.8245788652115067,0.050665814103599896,0.4606370254235066
433,-0.8245788651688495,0.05066581453654298,0.4606370254238703
434,-0.8245788651688495,0.050665814103584325,0.4606370254235066
435,-0.8245788652115067,0.05066581410360769,0.4606370254235066
436,-0.8245788651688495,0.050665814103599896,0.4606370254235066
437,-0.8245788651688495,0.050665814103599896,0.4606370254235066
438,-0.8245788652115067,0.05066581453652741,0.4606370254238703
439,-0.8245788651688495,0.05066581410360769,0.4606370254235066
440,-0.8245788651685778,0.050665814103599896,0.4606370254235066
441,-0.8245788652117785,0.050665814103599896,0.4606370254235066
442,-0.8245788651688495,0.050665814103599896,0.4606370254235066
443,-0.8245788651688495,0.050665814536535195,0.4606370254238703
444,-0.8245788652115067,0.050665814103599896,0.4606370254235066
445,-0.8245788651683061,0.050665814103599896,0.4606370254235066
446,-1.0191957630200714,0.17408738897743908,1.0692844311268102
447,-1.0191957630197996,0.17408738854449599,1.0692844311268102
448,-1.0191957629768706,0.1740873889774235,1.0692844311268102
449,-1.0191957630195279,0.17408738854451156,1.0692844311268102
450,-1.0191957630197996,0.1740873889774235,1.0692844311268102
451,-1.0191957630192563,0.17408738854450378,1.0692844311268102
452,-1.0191957629771424,0.1740873889774235,1.0692844311264464
453,-1.0191957630197996,0.17408738854449599,1.0692844311268102
454,-1.0191957630192563,0.17408738897743908,1.0692844311268102
455,-1.0191957630197996,0.17408738854449599,1.0692844311268102
