time,dx,dy,dz
0,1.2490821209760412,0.9316068311440389,0.19138027215931105
1,1.2490821209760412,0.9316068311440389,0.19138027215931105
2,1.249082120933384,0.931606831576616,0.19138027215931105
3,1.2490821209760412,0.9316068311445372,0.19138027215931105
4,1.2490821209331122,0.931606831576616,0.19138027215931105
5,1.2490821209760412,0.9316068311445372,0.19138027215931105
6,1.1029591602618873,0.5148916281608333,-0.23706929986650815
7,1.1029591602189583,0.5148916277287546,-0.23706929986669
8,1.1029591602621591,0.5148916281613317,-0.23706929986650815
9,1.1029591602189583,0.5148916281608333,-0.23706929986650815
10,1.1029591602618873,0.5148916281618301,-0.23706929986650815
11,1.1029591602189583,0.5148916277277579,-0.23706929986669
12,1.1029591602621591,0.5148916281613317,-0.23706929986650815
13,0.33032319754444417,0.6071565086326308,0.15139164543693276
14,0.33032319754444417,0.6071565086331292,0.15139164543693276
15,0.33032319758764483,0.6071565086326308,0.15139164543675093
16,0.33032319754444417,0.6071565086326308,0.15139164543693276
17,0.3303231975441725,0.6071565086326308,0.15139164543693276
18,0.33032319754444417,0.6071565082000537,0.15139164543693276
19,0.33032319754444417,0.6071565086326308,0.15139164543693276
20,0.33032319758764483,0.6071565086326308,0.15139164543675093
21,0.33032319754444417,0.6071565086326308,0.15139164543693276
22,0.33032319754444417,0.6071565086331292,0.15139164543693276
23,-0.2394122437644539,0.038479886780049766,0.09807347647376174
24,-0.23941224372125328,0.0384798863469743,0.09807347647357989
25,-0.2394122437644539,0.038479886780049766,0.09807347647376174
26,-0.23941224376418221,0.0384798863469743,0.09807347647357989
27,-0.23941224372152498,0.038479886780049766,0.09807347647376174
28,-0.23941224376418221,0.038479886780049766,0.09807347647357989
29,-0.2394122437647256,0.0384798863469743,0.09807347647376174
30,-0.23941224372152498,0.038479886780548124,0.09807347647357989
31,-0.23941224376418221,0.0384798863469743,0.09807347647376174
32,-0.2394122437644539,0.038479886780049766,0.09807347647357989
33,-0.23941224372125328,0.038479886780049766,0.09807347647376174
34,-0.2394122437644539,0.0384798863469743,0.09807347647357989
35,-0.2394122437644539,0.038479886780049766,0.09807347647376174
36,-0.23941224372125328,0.0384798863469743,0.09807347647357989
37,-0.2394122437644539,0.038479886780049766,0.09807347647376174
38,0.11381911847511035,-0.8777858135785002,-0.008562861452762171
39,0.11381911851831097,-0.8777858135789984,-0.008562861452762171
40,0.11381911847511035,-0.8777858135785002,-0.008562861452762171
41,0.11381911847538205,-0.8777858135789984,-0.008562861452762171
42,0.11381911847511035,-0.8777858135789984,-0.008562861452762171
43,0.11381911851776758,-0.8777858135785002,-0.008562861452762171
44,0.11381911847565375,-0.8777858135789984,-0.008562861452762171
45,0.9549340071188681,0.19283496967506852,-0.008562861452762171
46,0.9549340071623404,0.19283496967506852,-0.008562861452762171
47,0.9549340071191398,0.19283496967506852,-0.008562861452762171
48,0.9549340071626121,0.19283496967506852,-0.008562861452762171
49,0.9549340071188681,0.19283496967506852,-0.008562861452762171
50,0.9549340071191398,0.19283497010714726,-0.008562861452762171
51,0.9549340071623404,0.19283496967556688,-0.008562861452762171
52,0.9549340071194115,0.19283496967457017,-0.008562861452762171
53,0.9549340071623404,0.19283496967556688,-0.008562861452762171
54,0.9549340071188681,0.19283496967506852,-0.008562861452762171
55,0.9699978337493437,-0.03734366303173309,0.16916436842459584
56,0.9699978337061431,-0.03734366303123473,0.16916436842459584
57,0.9699978337493437,-0.037343663030736364,0.16916436842477767
58,0.9699978337061431,-0.03734366303123473,0.16916436842459584
59,0.9699978337493437,-0.03734366303173309,0.16916436842459584
60,0.9699978337061431,-0.037343663030736364,0.16916436842459584
61,0.9699978337496155,-0.037343663030736364,0.16916436842477767
62,0.9699978337061431,-0.03734366303173309,0.16916436842459584
63,0.969997833749072,-0.03734366303123473,0.16916436842459584
64,0.741888459668207,-0.08744136526010785,0.11940074405903014
65,0.7418884597108643,-0.08744136569318331,0.1194007440588483
66,0.741888459668207,-0.08744136526060621,0.11940074405903014
67,0.7418884597108643,-0.08744136526010785,0.11940074405903014
68,0.7418884596679354,-0.08744136569318331,0.11940074405903014
69,0.741888459668207,-0.08744136526060621,0.1194007440588483
70,0.741888459711136,-0.08744136526010785,0.11940074405903014
71,0.7418884596679354,-0.08744136526060621,0.11940074405903014
72,0.741888459711136,-0.08744136569368166,0.1194007440588483
73,0.7418884596679354,-0.08744136526010785,0.11940074405903014
74,1.200662678365702,0.809747555311284,-0.1685173683424571
75,1.2006626783225012,0.8097475548782085,-0.1685173683424571
76,1.2006626783659735,0.809747555311284,-0.1685173683424571
77,1.200662678365702,0.8097475548777101,-0.16851736834227526
78,1.200662678322773,0.809747555311284,-0.1685173683424571
79,1.200662678365702,0.809747555311284,-0.1685173683424571
80,1.200662678322773,0.8097475548782085,-0.1685173683424571
81,1.200662678365702,0.8097475553107856,-0.1685173683424571
82,0.9791437284457739,0.7046439293858485,-0.008562861452762171
83,0.9791437284460456,0.704643929818924,-0.008562861452762171
84,0.9791437284457739,0.7046439293858485,-0.008562861452762171
85,0.9791437284460456,0.7046439293853501,-0.008562861452762171
86,0.979143728402845,0.7046439298184256,-0.008562861452762171
87,0.9791437284460456,0.7046439293858485,-0.008562861452762171
88,0.9791437284455022,0.7046439293858485,-0.008562861452762171
89,0.9791437284460456,0.7046439293853501,-0.008562861452762171
