time,dx,dy,dz
0,0.014161286681601682,-0.009675906386110997,-0.03297697039930512
1,0.014161286682145086,-0.009675906386360176,-0.03297697039857773
2,0.014161286724530611,-0.009675906386360176,-0.03297697039930512
3,0.014161286681601682,-0.009675906385861816,-0.03297697039930512
4,0.014161286681058276,-0.009675905953533898,-0.03297697039857773
5,0.014161286724530611,-0.009675906386110997,-0.03297697039930512
6,0.014161286681601682,-0.009675906386360176,-0.03297697039930512
7,0.014161286681058276,-0.009675906386110997,-0.03297697039857773
8,0.014161286724530611,-0.009675906386110997,-0.03297697039930512
9,0.014161286681601682,-0.009675905953284717,-0.03297697039930512
10,0.014161286682145086,-0.009675906386110997,-0.03297697039857773
11,0.014161286724530611,-0.009675906386360176,-0.03297697039930512
12,0.014161286680514872,-0.009675906386110997,-0.03297697039930512
13,0.014161286682145086,-0.009675906386110997,-0.03297697039930512
14,0.014161286724530611,-0.009675905953284717,-0.03297697039857773
15,0.014161286681058276,-0.009675906386110997,-0.03297697039930512
16,0.014161286682145086,-0.009675906386360176,-0.03297697039930512
17,0.014161286723987206,-0.009675906386110997,-0.03297697039857773
18,0.014161286681601682,-0.009675906386110997,-0.03297697039930512
19,0.014161286681601682,-0.009675906386360176,-0.03297697039930512
20,0.014161286725074015,-0.009675905953035536,-0.03297697039857773
21,0.014161286680514872,-0.009675906386360176,-0.03297697039930512
22,0.014161286682145086,-0.009675906386110997,-0.03297697039930512
23,0.014161286725074015,-0.009675906386360176,-0.03297697039857773
24,0.014161286681058276,-0.009675906386110997,-0.03297697039930512
25,0.014161286681601682,-0.009675905953035536,-0.03297697039930512
26,0.014161286724530611,-0.009675906386609357,-0.03297697039857773
27,0.014161286682145086,-0.009675906386110997,-0.03297697039930512
28,0.014161286680514872,-0.009675906386110997,-0.03297697039930512
29,0.014161286725617419,-0.009675906386360176,-0.03297697039930512
30,0.014161286681058276,-0.009675905953035536,-0.03297697039857773
31,0.014161286681601682,-0.009675906386360176,-0.03297697039930512
32,0.014161286724530611,-0.009675906386110997,-0.03297697039930512
33,0.014161286681058276,-0.009675906386110997,-0.03297697039857773
