time,dx,dy,dz
0,-0.9640227792394993,-0.6226848010595072,-0.05777963280343753
1,-0.9640227791968421,-0.6226848014923957,-0.05777963280343753
2,-0.964022779239771,-0.6226848014923957,-0.05777963280343753
3,-0.9640227791971138,-0.6226848014923957,-0.05777963280343753
4,-0.9640227792392276,-0.6226848010593825,-0.05777963280343753
5,-0.9640227791971138,-0.6226848014923957,-0.05777963280343753
6,-0.964022779239771,-0.6226848014923957,-0.05777963280343753
7,-0.9640227791962986,-0.6226848014922711,-0.05777963280343753
8,-0.9640227792394993,-0.6226848010595072,-0.05777963280343753
9,-0.9640227791968421,-0.6226848014923957,-0.05777963280343753
10,-0.9640227792400428,-0.6226848014923334,-0.05777963280343753
11,-0.48157067638215517,-0.2717535207370655,0.07141439199199438
12,-0.48157067638188344,-0.2717535203040523,0.07141439199217622
13,-0.4815706763816118,-0.2717535207370032,0.07141439199217622
14,-0.4815706764250841,-0.27175352073694087,0.07141439199199438
15,-0.48157067638242684,-0.2717535203040523,0.07141439199199438
16,-0.4815706763810684,-0.2717535207370032,0.07141439199217622
17,-0.48157067638188344,-0.2717535203040523,0.07141439199217622
18,-0.48157067638242684,-0.2717535207370032,0.07141439199199438
19,-0.9230818100308832,-0.23367249660622297,-0.008562861452762171
20,-1.1166209370938367,-0.23367249703923612,0.31134615232644586
21,-0.8746970282546165,-0.3555317728721156,1.2710731936646156
22,-0.8263122465215502,-0.4773910491381329,-0.9682899027907499
23,-0.7779274647023545,-0.477391049137946,-0.008562861452762171
24,-0.8263122464786213,-0.5383206870545727,0.31134615232644586
25,-0.8263122465215502,-0.41646141078868,-0.3284718752319702
26,-0.6811579011932932,-0.41646141122163083,-0.32847187523215204
27,-0.5843883376402162,-0.538320687054448,-0.3284718752319702
28,-0.4392339923116875,-0.6601799633204654,0.6312551661058358
29,-0.4876187741308832,-0.5992503254039633,0.31134615232644586
30,-0.4392339923114158,-0.6601799628875145,-0.3284718752319702
31,-0.8626008327995458,-0.5383206870545103,-0.1685173683424571
32,-0.8626008328435615,-0.5383206874875235,-0.16851736834227526
33,-0.8626008328435615,-0.538320687054448,-0.1685173683424571
34,-0.8626008327995458,-0.5383206870545727,-0.1685173683424571
35,-0.9714665918079651,-0.0675007567159974,0.10776768901252011
36,-0.97146659180715,-0.06750075628298423,0.10776768901233826
37,-0.9714665917644928,-0.0675007567159351,0.10776768901252011
38,-0.9714665918076935,-0.0675007567159974,0.10776768901233826
39,-0.9714665918074217,-0.0675007567159351,0.10776768901252011
40,-0.9714665918076935,-0.06750075628298423,0.10776768901233826
41,-0.9714665918074217,-0.06750075671605969,0.10776768901252011
42,-0.9714665918074217,-0.0675007567159974,0.10776768901233826
43,-0.9714665917642211,-0.0675007567159351,0.10776768901252011
44,-0.9714665918074217,-0.06750075628298423,0.10776768901233826
45,-0.9714665918076935,-0.0675007567159974,0.10776768901252011
46,-0.43923399235461646,-0.11181322077321887,0.3113461523266277
47,-0.6327731194167547,-0.23367249660622297,-0.32847187523215204
48,-0.6327731194162114,-0.3555317728721779,-0.64838088901136
49,-0.6811579011930216,-0.3555317733051288,0.31134615232644586
50,-0.5360035558642211,-0.1321231000787403,-0.4351082131584941
51,-0.5360035559068783,-0.13212309964591404,-0.4351082131584941
52,-0.5360035558639494,-0.1321231000787403,-0.4351082131584941
53,-2.3262404813279756,0.010046055492611507,0.3113461523266277
54,-2.5197796084333146,-0.2946021349556136,-0.32847187523215204
55,-2.1327013542655657,-0.4773910491380706,-0.32847187523215204
56,-1.3585448459751706,-1.0257577916852547,-0.64838088901136
57,-1.4069296277076933,-0.9038985154192998,-0.64838088901136
58,-0.6730937708754221,0.09128557271457272,-0.35513095971373754
59,-0.6730937709186227,0.09128557314752359,-0.35513095971373754
60,-0.6730937708751503,0.09128557314746129,-0.3551309597135557
61,-0.6730937708748786,0.09128557271463501,-0.35513095971373754
62,-0.6730937709191661,0.09128557271457272,-0.35513095971373754
63,-0.6730937708748786,0.09128557314758588,-0.3551309597135557
64,-0.6730937708748786,0.09128557314752359,-0.35513095971373754
65,-0.6730937709191661,0.09128557271457272,-0.35513095971373754
66,-0.6730937708748786,0.09128557271457272,-0.35513095971373754
67,-0.6730937708756938,0.09128557314752359,-0.35513095971373754
68,-0.6730937709180793,0.09128557314758588,-0.3551309597135557
69,-0.6730937708754221,0.09128557271451042,-0.35513095971373754
70,-1.16500571886956,-0.6601799633204654,-1.928016944128556
71,-1.0198513735836885,-1.208546705867525,0.31134615232644586
